305,834.0411315111937,586.6148924975219
305,908.4575943248568,506.38201754263025
305,962.0803125371383,556.7543848027635
305,943.3522479634678,487.3574359517488
305,971.6043613239515,437.64995458567
305,989.115179347941,442.22360830301983
305,944.8313215168811,340.52414683426406
305,965.8478322900756,307.29824122562223
305,919.8734218323792,324.0450984681217
305,935.9808430583279,212.67983292649214
305,911.1669986863092,508.45761758279366
305,885.9754776811433,491.2321152543854
306,1073.6018908229876,797.1267321315828
306,830.1702037363684,847.4188609629311
306,835.344659343225,587.3518920092406
306,905.8560102100664,506.30197883799605
306,959.6513431411895,557.6081607681429
306,941.6839222263854,487.2818836521665
306,969.9394565606017,436.9479709648984
306,989.2648794300209,442.35177823373243
306,943.5481374012086,340.6361348377322
306,964.5228156372756,306.93919747321286
306,918.4837615590034,324.1620910267771
306,935.4859089762967,213.0784230143828
306,909.8289353526237,508.7040574229364
306,884.4877955877414,491.16520952817115
307,1073.6138537136126,797.1473620143952
307,830.1702037363684,847.4188609629311
307,905.8560102100664,506.30197883799605
307,959.6572021141253,557.6145690574849
307,941.6839222263854,487.2818836521665
307,969.9394565606017,436.9479709648984
307,989.2648794300209,442.35177823373243
307,943.5507482843758,340.6388067560556
307,964.5058633733713,306.92096347102733
307,918.4822353227515,324.16056479052526
307,935.4859089762967,213.0784230143828
307,909.8289353526237,508.7040574229364
307,884.4878108459288,491.1652247863586
308,836.5279418213548,845.5559569580738
308,836.52556754635,588.3323607592406
308,904.1510719739073,506.6863350354307
308,956.2719093661386,558.1958900790295
308,939.9503119861147,486.6297553454894
308,967.3411663407882,435.3388775224285
308,989.6949166276212,442.17211999676255
308,942.2266176305226,340.0833681188039
308,962.8943742271882,306.20717940296925
308,917.2166207910641,324.0003884912596
308,934.4577600858851,212.75957893354143
308,909.3169891585885,509.5983001937448
308,883.1220128575087,491.33806205184464
309,836.5394394598735,845.5641281805769
309,836.52556754635,588.3323607592406
309,904.1510719739073,506.6863350354307
309,956.27159779385,558.1957005770533
309,939.9503119861147,486.6297553454894
309,967.3411663407882,435.3388775224285
309,989.6949166276212,442.17211999676255
309,942.2266176305226,340.0833681188039
309,962.8943742271882,306.20717940296925
309,917.2166207910641,324.0003884912596
309,934.4577600858851,212.75957893354143
309,909.3170654523663,509.59837648752256
309,883.1219060446837,491.337802651129
310,1076.291710158925,791.4692614284577
310,836.4638619003301,845.4759163436897
310,836.5280089526,588.3178954272094
310,904.2078982654556,506.73400605354146
310,956.2711702626717,558.1950594228282
310,939.9571784517161,486.63735423296595
310,967.342148876441,435.33866987253447
310,989.713488040311,442.18672412429595
310,942.2282050433977,340.0839789691791
310,962.8943742271882,306.20717940296925
310,917.2166207910641,324.0003884912596
310,934.4577600858851,212.75957893354143
310,909.2858357232493,509.57529495176504
310,883.1311528709163,491.3470494773615
311,1074.9717708726869,784.4699703355788
311,845.3186628064908,844.1703778943817
311,837.2614684252562,590.0783934740844
311,909.427690163997,511.5300308622392
311,952.0307186479514,558.3369015092798
311,938.7566695447431,485.87695457892255
311,965.7780302932595,432.6954497268529
311,990.8838106072285,441.631079283987
311,940.4066375879756,338.83161012215544
311,962.1402237857257,305.1725266421708
311,915.4752211632817,322.7238936486335
311,915.6420400641955,515.6655996345081
311,887.5061140943017,497.5431776929345
312,1074.9717708726869,784.4699703355788
312,845.3186628064908,844.1703778943817
312,837.2568297533812,590.0920653490844
312,909.4290024170516,511.53048862310635
312,952.0307186479514,558.3369015092798
312,938.7540491874464,485.8712214286571
312,965.77446463448,432.69191458565155
312,990.8848693224966,441.6334502551144
312,940.4197660261287,338.8447690778866
312,962.1402237857257,305.1725266421708
312,915.5408922151963,322.77914294761837
312,933.7615320585414,211.7995874784633
312,915.6513776515661,515.673533413285
312,887.5081420251006,497.5452056237334
313,1072.811859131253,779.3209838871136
313,856.0135458231707,843.7992208719991
313,839.5168395190062,590.0286498217406
313,915.5501125494402,517.3455684820574
313,947.0068256078806,558.2870074926465
313,938.0668818005297,485.11130013549035
313,962.104143747647,429.11442817147474
313,992.2997269481864,440.6617112011168
313,939.568273137444,337.32134015404563
313,961.1722005604028,303.56920373423065
313,914.2444710233189,321.91471333288933
313,931.8089609009066,208.96784304201998
313,914.8206989937604,515.255879657823
313,892.282420175243,502.50728894965704
314,1072.811859131253,779.3209838871136
314,856.0135458231707,843.7992208719991
314,839.5168395190062,590.0286498217406
314,915.5501125494402,517.3455684820574
314,947.0068256078806,558.2870074926465
314,938.0668818005297,485.11130013549035
314,962.104143747647,429.11442817147474
314,992.2997269481864,440.6617112011168
314,939.568273137444,337.32134015404563
314,961.1722005604028,303.56920373423065
314,914.2444710233189,321.91471333288933
314,931.8089609009066,208.96784304201998
314,914.8206989937604,515.255879657823
314,892.282420175243,502.50728894965704
315,1072.811859131253,779.3209838871136
315,855.8450790454829,843.5976425220456
315,839.51677848385,590.0279173998656
315,915.5571498440366,517.3562068508726
315,947.0068256078806,558.2870074926465
315,938.0668818005297,485.11130013549035
315,962.0937038683752,429.10998499630455
315,992.2988498600045,440.66535071449727
315,939.568273137444,337.32134015404563
315,961.1722005604028,303.56920373423065
315,914.2444710233189,321.91471333288933
315,931.8168107117074,208.97467814334797
315,914.8194782832711,515.2546589473336
315,892.282420175006,502.5073194669981
316,1069.1978454593782,775.5772705082072
316,865.9080802400365,841.9512320955055
316,841.9157042651,589.9218382983031
316,915.0665524649199,516.8605435537871
316,941.0004120483432,557.5068817749059
316,937.2318228841862,483.24254981289687
316,959.910301656582,424.71051833138637
316,994.1501181406857,439.6265433115848
316,938.5022948275991,335.41535024752113
316,960.0197596653035,301.21002150612355
316,913.1578604377339,320.5365072883201
316,930.4459566415312,206.56155722746874
316,914.0957271731281,514.3014156496906
316,891.2988780256342,500.98088486157167
317,1062.4062330616275,772.1016676319409
317,877.9401333425475,841.9346401784852
317,844.9782653002562,589.5224852709594
317,917.8098688465241,518.9173975330475
317,934.5003364743604,556.4314277829544
317,936.4930242220896,481.3952001254097
317,960.4246646207054,421.3819247525409
317,996.0143330938059,437.99728902642374
317,937.6954055453035,332.98657375819425
317,959.6487814946831,299.19753332573765
317,911.6120918075147,318.2761085311478
317,912.3796950236804,512.1083327189929
317,883.0451356348854,492.3752747950416
318,1062.4062330616275,772.1016676319409
318,877.9401333425475,841.9346401784852
318,844.9796080736937,589.5206542162719
318,917.8098688465241,518.9173975330475
318,934.5003364743604,556.4314277829544
318,936.4930242220896,481.3952001254097
318,960.4246646207054,421.3819247525409
318,996.0143330938059,437.99728902642374
318,937.6954055453035,332.98657375819425
318,959.6487814946831,299.19753332573765
318,911.6125304970727,318.2765472207058
318,912.3796950236804,512.1083327189929
318,883.0451356348854,492.3752747950416
319,1062.4062330616275,772.1016676319409
319,877.9401333425475,841.9346401784852
319,844.9796080736937,589.5206542162719
319,917.8098688465241,518.9173975330475
319,934.5003364743604,556.4314277829544
319,936.4930242220896,481.3952001254097
319,960.4246646207054,421.3819247525409
319,996.0143330938059,437.99728902642374
319,937.6871484886253,332.9799799095239
319,959.6487814946831,299.19738073784697
319,911.5885894011699,318.24860832206855
319,912.3796950236804,512.1083327189929
319,883.0451356348854,492.3752747950416
320,1054.973323494134,771.2062946855411
320,889.1201260183288,841.2492764089538
320,848.6420836596312,589.3756346850219
320,917.2720880150541,517.2999658226713
320,927.1922840430202,554.6369861914579
320,936.0015420668218,479.1470956556887
320,951.182426084502,414.76337396047825
320,998.4162200461868,436.2011626731406
320,937.6057835196575,330.8734989737591
320,958.8652843922448,296.4944195240804
320,910.9131178316787,316.25569290492115
320,929.600192481375,202.5085787118437
320,911.6383967539241,510.05819655861166
320,877.356226795011,488.9359692266517
321,1054.973323494134,771.2062946855411
321,889.1175587782866,841.2471058974272
321,848.6420836596312,589.3756346850219
321,917.2720880150541,517.2999658226713
321,927.1877000177524,554.6268479669714
321,936.0012948614027,479.1461007696056
321,951.1827922954394,414.7633434429001
321,998.4169521831903,436.20174222225353
321,937.6173494628897,330.88404257812425
321,958.863330834154,296.4927406241927
321,910.9372207787789,316.26697846920877
321,911.6382823007125,510.0580821054
321,877.356127875016,488.93574823634407
322,1054.973323494134,771.2062946855411
322,889.1175587782866,841.2471058974272
322,848.6420836596312,589.3756346850219
322,917.2720880150541,517.2999658226713
322,927.1877000177524,554.6268479669714
322,936.0012948614027,479.1461007696056
322,951.1827922954394,414.7633434429001
322,998.4169521831903,436.20174222225353
322,937.6307502006845,330.8968787407236
322,958.8664427737265,296.49573049345275
322,910.9408880513956,316.27192748010685
322,911.6382823007125,510.0580821054
322,877.356127875016,488.93574823634407
323,1043.9461018144466,770.5620075761663
323,900.2057545790678,840.535374940396
323,852.9788146166625,588.8758788256469
323,914.930617938884,513.1953121527512
323,919.7789578212723,553.0001797451007
323,936.1140553658436,476.95084735803084
323,949.0392291571354,408.30520510928363
323,1001.1734488197116,434.1785605140482
323,937.5298787759493,328.85013024079325
323,956.8847898145873,292.82177101575877
323,910.2481437750134,313.9786735601699
323,930.6601816092208,201.4276529226973
323,902.653676970569,506.28459738072524
323,874.9885840605057,484.52151252730255
324,1043.9461018144466,770.5620075761663
324,900.2057545790678,840.535374940396
324,852.9788146166625,588.8758788256469
324,914.930617938884,513.1953121527512
324,919.7769425413958,552.9983475706929
324,936.1153672647514,476.9524644327199
324,949.0392291571354,408.30520510928363
324,1001.1734488197116,434.1785605140482
324,937.5298787759493,328.85013024079325
324,956.8847898145873,292.82177101575877
324,910.2481437750134,313.9786735601699
324,930.6634775076582,201.4241128836348
324,902.6563905720714,506.28731098222767
324,874.9905981734212,484.5211462691243
325,1030.6612964962885,770.4108692501959
325,910.29136013496,839.9359524201162
325,858.264092936975,588.3994994311156
325,913.9096778826814,510.09191360045486
325,911.7734563648456,550.5017888843771
325,936.5666579260421,475.1819838537763
325,940.455267488838,402.11818557965813
325,1004.5068718180328,432.5196434244788
325,937.5313565805258,326.64358497408057
325,957.1459840598883,290.6009401145754
325,909.4845715893993,311.3456708325636
325,900.6193243966741,501.9408575997991
325,873.272782455571,480.54771531689914
326,1015.8654534127401,772.1246086861787
326,921.5545029679091,840.0873398819716
326,864.8821959643187,587.2198119311156
326,908.0459918349717,502.0131396621202
326,903.6457204999239,547.5411062421116
326,902.8976947047985,439.4858142116342
326,936.7619691489942,401.0261445640331
326,1008.003265913345,430.7191014846347
326,937.5523032216445,324.703777220668
326,956.4691840447927,287.44786751647194
326,909.3995790247044,309.2857637170875
326,930.2276864920332,197.35869845492385
326,886.8421273035314,489.947748641422
326,859.7345824162007,468.22191762127886
327,1015.8654534127401,772.1246086861787
327,921.5515725899457,840.0847757149457
327,864.8821959643187,587.2198119311156
327,908.0459918349717,502.0131396621202
327,903.6457204999239,547.5411062421116
327,902.8976947047985,439.4858142116342
327,936.7619691489942,401.0261445640331
327,1008.003265913345,430.7191014846347
327,937.5523032216445,324.703777220668
327,956.4695197319428,287.44811165088777
327,909.3995790247044,309.2857637170875
327,930.2276864920332,197.35869845492385
327,886.8421273035314,489.947748641422
327,859.7345824162007,468.22191762127886
328,1015.8654534127401,772.1246086861787
328,921.5559003963468,840.09133130455
328,864.8821959643187,587.2198119311156
328,908.0459918349717,502.0131396621202
328,903.6457204999239,547.5411062421116
328,902.8969317453418,439.4857531564744
328,936.7619691489942,401.0261445640331
328,1008.003265913345,430.7191014846347
328,937.5537479237179,324.7066257313351
328,956.4279737516024,287.39423656898487
328,909.4491983164944,309.34017426864307
328,930.2204233084394,197.3459421072676
328,886.8421273035314,489.947748641422
328,859.7345824162007,468.22191762127886
329,999.1054425422545,775.0374493781932
329,932.5673720801227,841.0537307227008
329,897.0050973742015,492.7118997423655
329,895.3376775451594,544.4631353088315
329,902.3127207613672,438.7036509371482
329,940.630804598213,398.9190278648143
329,1011.5200851170678,429.2969863621856
329,938.6430542926394,323.78996591373317
329,957.5111646695711,286.1422224088286
329,909.4172801200415,307.7259196464089
329,873.6511950856489,478.51935914814885
329,861.2889713752579,467.4009708869766
330,999.1054425422545,775.0374493781932
330,932.5654949929932,841.052250364087
330,897.0050973742015,492.7118997423655
330,895.3376775451594,544.4631353088315
330,902.3127207613672,438.7036509371482
330,940.630804598213,398.9190278648143
330,1011.5200851170678,429.2969863621856
330,938.6430542926394,323.78996591373317
330,957.5111646695711,286.1422224088286
330,909.4172801200415,307.7259196464089
330,873.6511950856489,478.51935914814885
330,861.2889713752579,467.4009708869766
331,999.1054425422545,775.0374493781932
331,932.5654949929932,841.052250364087
331,897.0050973742015,492.7118997423655
331,895.3423537746513,544.4660415187922
331,902.3127207613672,438.7036509371482
331,940.630804598213,398.9190278648143
331,1011.5200851170678,429.2969863621856
331,938.6430542926394,323.78996591373317
331,957.5111646695711,286.1422224088286
331,909.4173968037256,307.72596003614774
331,930.6515756521894,195.95478304965042
331,873.6511950856489,478.51935914814885
331,861.2889713752579,467.4009708869766
332,942.1884820954301,841.0550592438676
332,855.0742736010375,580.6547484545531
332,896.1938890958099,489.527156307724
332,887.3244025386575,541.2689520992046
332,903.2029558753096,437.4710527991375
332,941.6301942466505,397.7608247398143
332,1015.4005113295553,427.92133957662634
332,939.4265370721794,322.81816915225755
332,958.0913057539022,284.863049528316
332,909.1106089629683,305.92121687312476
332,872.7859006183506,475.65235569647564
332,862.8594430441406,466.95780119843744
333,942.1884820954301,841.0550592438676
333,855.0742736010375,580.6547484545531
333,896.1938890958099,489.527156307724
333,887.3224696479207,541.2676905951865
333,903.2029558753096,437.4710527991375
333,941.6300581165834,397.7607343861144
333,1015.4005113295553,427.92133957662634
333,939.4265370721794,322.81816915225755
333,958.0913057539022,284.863049528316
333,909.1106089629683,305.92121687312476
333,872.7859006183506,475.65235569647564
333,862.8594430441406,466.95780119843744
334,962.4102521125669,782.734653968037
334,952.0014770593882,841.6843994226695
334,864.074151530725,580.6013426928344
334,892.0418182975787,482.75655523605525
334,879.1488589942929,537.7239627540588
334,901.9720936981679,434.25697528996454
334,941.4756728125791,395.58739766609443
334,1018.8680567471303,426.72792002838094
334,939.3540254465139,321.49278887424845
334,958.8872280434848,284.1649990395783
334,909.9934855119262,305.432099403528
334,931.6701913748457,194.4288278494551
334,853.4079164428753,460.82234515381276
334,856.2197091469567,458.585996378402
335,962.4102521125669,782.734653968037
335,952.0014770593882,841.6843994226695
335,864.074151530725,580.6013426928344
335,892.0418182975787,482.75655523605525
335,879.1488589942929,537.7239627540588
335,901.9720936981679,434.25697528996454
335,941.4756728125791,395.58739766609443
335,1018.8680567471303,426.72792002838094
335,939.3540254465139,321.49278887424845
335,958.8872280434848,284.1649990395783
335,909.9934855119262,305.432099403528
335,931.6701913748457,194.4288278494551
335,853.4079164428753,460.82234515381276
335,856.2197091469567,458.585996378402
336,962.4102521125669,782.734653968037
336,952.0014770593882,841.6843994226695
336,864.076592936975,580.5882201342406
336,892.0418182975787,482.75655523605525
336,879.1488589942929,537.7239627540588
336,901.9720285465163,434.25691013831295
336,941.4756728125791,395.58739766609443
336,1018.8680567471303,426.72792002838094
336,939.3606015204108,321.49936494814534
336,958.8872280434848,284.1649990395783
336,909.9934855119262,305.432099403528
336,931.6409429188675,194.386037218184
336,853.4079164428754,460.82234515381276
336,856.21970914692,458.5859963783652
337,939.6041853272778,784.4685957276698
337,961.546582039857,843.0564697351695
337,873.2129454760375,580.5484862475219
337,888.401540727591,477.6769466113801
337,871.3425826048259,534.266624352873
337,902.7416697264497,433.84158427723077
337,942.4572335261001,393.77736292063105
337,1022.591843320613,426.00532598662926
337,940.9186282661461,322.26234774856806
337,958.6317906913199,283.1082616385852
337,910.6269812288044,305.3113684358359
337,932.3010991688675,194.2284902211137
337,854.6707948608441,461.12532366943776
337,857.3480714977617,458.28444234737105
338,924.6780862182632,793.9342202514677
338,971.1684908038789,843.7099947101289
338,882.092706218225,580.8144164233031
338,888.7792848157319,477.42416701788034
338,863.9368223238209,530.8361753511649
338,897.9779355814222,430.3286130716564
338,944.0024017903122,391.752905330351
338,1026.456465530533,425.8830860139322
338,941.762066914101,322.57716090824164
338,959.0272563024835,283.04303389037375
338,911.0912230694751,305.4448302472096
338,932.0670274028508,193.72233898732364
338,855.4409077115466,460.83945202306995
338,859.1553395228419,459.0190327601467
339,924.6773225733593,793.9340974757044
339,971.16794143711,843.7104829410163
339,882.092706218225,580.8144164233031
339,888.7665586257816,477.4120816970707
339,863.9368223238209,530.8361753511649
339,897.9773171113268,430.32799460156093
339,944.0024017903122,391.752905330351
339,1026.4501321976174,425.9102609817977
339,941.762066914101,322.57716090824164
339,959.0272563024835,283.04303389037375
339,911.1276444219885,305.4737747930825
339,932.010065679546,193.67277777671404
339,855.4409077115466,460.83945202306995
339,859.1553395228419,459.0190327601467
340,924.6773225733593,793.9340974757044
340,971.16794143711,843.7104829410163
340,882.092706218225,580.8144164233031
340,888.7658262027019,477.41113565094406
340,863.9368223238209,530.8361753511649
340,897.9773171113268,430.32799460156093
340,944.0024017903122,391.75290533035104
340,1026.4501013380573,425.9101080519252
340,941.7625475619463,322.57745845061834
340,959.0272563024835,283.04303389037375
340,911.1276444219885,305.4737747930825
340,932.010065679546,193.67277777671404
340,855.4409077115466,460.83945202306995
340,859.1553395228419,459.0190327601467
341,924.6773225733593,793.9340974757044
341,971.16794143711,843.7104829410163
341,882.092706218225,580.8144164233031
341,888.7658262027019,477.41113565094406
341,863.9368223238209,530.8361753511649
341,897.9773171113268,430.32799460156093
341,944.0024017903122,391.75290533035104
341,1026.4501013380573,425.9101080519252
341,941.7625475619463,322.57745845061834
341,959.0272563024835,283.04303389037375
341,911.1276444219885,305.4737747930825
341,932.010065679546,193.67277777671404
341,855.4409077115466,460.83945202306995
341,859.1553395228419,459.0190327601467
342,920.1820106741723,780.4142494437049
342,980.5702851871101,844.3703340152351
342,890.7607360033812,581.3542113451781
342,889.501729310537,477.7596028456932
342,857.1003037952271,527.7534410022586
342,897.5862932819628,429.59578424875946
342,946.4750029637947,390.8395812108649
342,1029.9250361725638,425.9477870270567
342,942.9442840433968,323.9366851664438
342,960.253419986341,284.69391070899695
342,911.0774787417002,306.0220893374036
342,934.0141021602453,196.07503050497206
342,852.3290866957612,457.61572304830014
342,860.0731251673733,459.42027787733423
343,929.8056068655785,780.6894569632361
343,990.2774385074226,844.3379853824226
343,888.7151427416625,580.4409423022094
343,891.5669686512235,479.7473733143095
343,850.8340774887138,524.8245865219171
343,895.687737782244,429.4174893691578
343,949.7604033544199,391.2776610448493
343,1033.1634626282755,426.1728162659716
343,943.078409599864,324.9439491506454
343,959.6199987153814,284.82579400346697
343,910.8768197707196,306.43217865743856
343,936.6843598746922,199.29712995525875
343,853.8159641371676,458.64019814595645
343,855.6695055096278,455.693477067245
344,929.8056068655785,780.6894569632361
344,990.2774385074226,844.3379853824226
344,891.5669686512235,479.7473733143095
344,850.8340774887138,524.8245865219171
344,895.687737782244,429.4174893691578
344,949.7604033544199,391.2776610448493
344,1033.1634626282755,426.1728162659716
344,943.078409599864,324.9439491506454
344,959.6199987153814,284.82579400346697
344,910.8768197707196,306.43217865743856
344,936.6843598746922,199.29712995525875
344,853.8159641371676,458.6401981459564
344,855.6695055096278,455.693477067245
345,929.8056068655785,780.6894569632361
345,990.2774385074226,844.3379853824226
345,891.569714973915,479.7501196370009
345,850.8341598725333,524.8246689057366
345,895.6941103915908,429.42386197850465
345,949.7604033544199,391.2776610448493
345,1033.15982788546,426.1694714401481
345,943.1053931853075,324.9687049528858
345,959.5700109224126,284.83995415971697
345,910.8856283811052,306.4411245969257
345,936.684298839536,199.29679426189938
345,853.8128513441989,458.64349404439395
345,855.6695055096279,455.693477067245
346,999.352573271809,843.4364355764965
346,891.9277472004774,481.1639379963759
346,845.0190905066571,522.3267076941573
346,893.6409008655113,429.58455015750326
346,950.0945891532186,391.0605315360308
346,1035.9989162292961,426.75230368046863
346,943.872572886533,326.73416041094725
346,960.0839751256132,286.3494170201441
346,910.9591995620927,307.4190689468586
346,938.7629511979428,202.4049494889585
346,853.9772190199801,459.53900185689395
346,856.0470079510342,457.2148088543544
347,948.835514092141,779.1503944632361
347,1009.4227464295309,843.0475633240621
347,894.3041810144791,484.4679230799089
347,840.072801683741,520.1546803458506
347,890.8761795332754,429.42085726765015
347,950.3055266532187,392.4221343192339
347,1038.591981864555,427.62903020439956
347,944.117621974995,328.47338064198726
347,960.4222319615506,288.3971465123316
347,910.6638796531589,308.6935427390966
347,940.2137290933116,205.45182723784288
347,853.9088596449801,460.96795693501895
347,856.9900011150967,458.8268694012294
348,948.835514092141,779.1503944632361
348,1009.4227464295309,843.0475633240621
348,894.3041810144791,484.4679230799089
348,840.072801683741,520.1546803458506
348,890.8761795332754,429.42085726765015
348,950.3055266532187,392.4221343192339
348,1038.591981864555,427.62903020439956
348,944.117621974995,328.47338064198726
348,960.4222319615506,288.3971465123316
348,910.6643679344088,308.6937563621434
348,940.2137290933116,205.45182723784288
348,853.9088596449801,460.9679569350189
348,856.9900011150967,458.8268694012294
349,948.836490654641,779.1513099905799
349,1009.3982081124096,843.0196985909253
349,894.3126469013163,484.4726047870586
349,840.072801683741,520.1546803458506
349,890.8740198276366,429.4190942905271
349,950.307540813375,392.4180754813433
349,1038.5955825077363,427.62939598429944
349,944.1166758702832,328.47319747672856
349,960.5002566178566,288.4723635514501
349,910.6149364192581,308.6443553645709
349,940.2131098450474,205.44111430061372
349,853.9282077895114,460.95819131001895
349,857.0044054119717,458.8283952801356
350,948.836490654641,779.1513099905799
350,1009.3982691472863,843.019759625802
350,894.3126469013163,484.4726047870586
350,840.072801683741,520.1546803458506
350,890.8740198276366,429.4190942905271
350,950.307540813375,392.4180754813433
350,1038.5955825077363,427.62939598429944
350,944.1166758702832,328.47319747672856
350,960.5002566178566,288.4723635514501
350,910.6149364192581,308.6443553645709
350,940.2131098450474,205.44111430061372
350,853.9282077895114,460.9581913100189
350,857.0044054119717,458.8283952801356
351,1018.6223090536351,841.0776618368383
351,894.999714086197,486.8927804924471
351,835.842653517608,518.4742147969051
351,891.5186763535148,431.9862361679677
351,949.8160179644576,393.83741078672284
351,1040.3537502011575,428.4152126035018
351,944.4832070341919,330.85272912891855
351,961.5630366505678,291.50250503435666
351,910.5795094550846,310.2996327461005
351,941.0304050500355,208.11683846068001
351,854.5328830824801,463.2983402358002
351,856.8865465252529,460.4511980145106
352,967.1317787405785,774.3961830374549
352,1027.6912787801975,838.3368171102757
352,895.4528651157839,489.5100855747683
352,832.573230674577,517.4096869734053
352,893.305537587845,436.103679067337
352,949.4600462079288,395.75063458683474
352,1042.071749693285,429.65445233000446
352,944.4493359979365,332.859843200085
352,961.731399835862,293.9876711981665
352,910.7080593087667,312.2805080392357
352,940.9016519144141,209.63542419224606
352,855.8223882668119,460.99586543966336
353,967.1317787405785,774.3961830374549
353,1027.6912787801975,838.3368171102757
353,895.4528651157839,489.5100855747683
353,832.573230674577,517.4096869734053
353,893.305537587845,436.103679067337
353,949.4600462079288,395.75063458683474
353,1042.071749693285,429.65445233000446
353,944.4493359979365,332.859843200085
353,961.731399835862,293.9876711981665
353,910.7080593087667,312.2805080392357
353,940.9016519144141,209.63542419224606
353,855.8223882668119,460.99586543966336
354,967.1317787405785,774.3961830374549
354,1027.6912787801975,838.3368171102757
354,895.4528651157839,489.5100855747683
354,832.5730928083296,517.4189485212205
354,893.305537587845,436.103679067337
354,949.4523801336942,395.7429685126001
354,1042.0668658903137,429.64956852703324
354,944.4493359979365,332.859843200085
354,961.731399835862,293.9876711981665
354,910.7044782076355,312.2784833345889
354,940.7040918269136,209.397573272226
354,855.8223882668119,460.99586543966336
355,976.1963412283626,771.2878939627388
355,1036.3568499171224,834.6874163233724
355,895.1677799982758,491.4968510431978
355,830.3373280553458,516.7788868932366
355,892.095727906702,437.3017063002564
355,949.0516255701633,396.6211293543426
355,1043.2381853383276,430.44253104145326
355,944.3618115640879,334.8733624674084
355,961.4482220575991,295.7899884150208
355,910.6711019557309,313.98102322037965
355,941.6388847724278,211.96603320992782
355,854.8771213637301,467.8298343764252
355,855.9393316261869,463.26966915060086
356,976.1963412283626,771.287893962739
356,1036.427375431711,834.7667919356173
356,895.1458474512434,491.4830666895248
356,830.336531509213,516.7794941556976
356,892.0837193464257,437.3002263044333
356,949.050753218941,396.62166081171404
356,1043.2381853383276,430.44253104145326
356,944.3618115640879,334.8733624674084
356,961.4482220575991,295.7899884150208
356,910.6711019557309,313.98102322037965
356,941.6388847724278,211.96603320992782
356,855.843981391507,463.1788355174835
357,976.1963412283626,771.287893962739
357,1036.427375431711,834.7667919356173
357,895.1458474512434,491.4830666895248
357,830.3365315111581,516.7796772631115
357,892.0837193464257,437.3002263044333
357,949.050753218941,396.62166081171404
357,1043.2381853383276,430.44253104145326
357,944.3618115640879,334.8733624674084
357,961.4482220575991,295.7899884150208
357,910.6723989100881,313.9823201747368
357,941.6388847724278,211.96603320992782
357,855.843981391507,463.1788355174835
358,983.1928451821152,765.5502060219603
358,1045.894865443343,831.9260849257648
358,894.053425726936,493.0551499701001
358,828.6827000211937,516.6586216520533
358,891.4662877058008,438.8982487653708
358,949.615694625191,398.10045109491716
358,1044.6516961260124,432.25919429495855
358,944.3178349598365,336.78235827526635
358,961.4526703222091,297.90576480463073
358,911.0014220050243,316.0359526446731
358,941.0318653806374,213.08562209450457
358,854.5922092543551,469.9180912123627
358,855.3831049266632,465.1675440135773
359,983.192845182115,765.5502060219603
359,1045.894865443343,831.9260849257648
359,894.053425726936,493.0551499701001
359,828.6932830596095,516.6707305693753
359,891.4662877058008,438.8982487653708
359,949.615694625191,398.10045109491716
359,1044.6516961260124,432.25919429495855
359,944.3178349598365,336.78235827526635
359,961.4526703222091,297.90576480463073
359,910.993789172931,316.0271296270328
359,940.9872466650769,213.03739467533083
359,854.5922092543551,469.9180912123627
359,855.3831049266632,465.16754401357736
360,990.69162447899,761.4382065102416
360,1052.2776694101476,826.0746359628822
360,893.170613226936,494.09689801697505
360,827.9181006142486,516.919107694327
360,890.4055577253321,440.4033757184958
360,949.884249312691,399.1032892296828
360,1045.0517384058137,433.3247639185097
360,944.3086209078903,338.636150815117
360,961.1018499463553,299.3195165723316
360,911.1536347861353,317.72191786719026
360,940.3311070784683,213.70461934653468
360,854.2701267348239,471.3654789076752
360,852.2805085545185,463.71431592756545
361,990.69162447899,761.4382065102416
361,1052.2776694101476,826.0746359628822
361,893.1664018011547,494.10434430603755
361,827.9175512564115,516.9197790396148
361,890.4022460902667,440.4000640834304
361,949.8840527840109,399.099766284987
361,1045.0517384058137,433.3247639185097
361,944.3114283308025,338.63944651927915
361,961.1018499463553,299.3195165723316
361,911.1536347861353,317.72191786719026
361,940.3311070784683,213.70461934653468
361,852.2710481052998,463.70436719709664
362,990.69162447899,761.4382065102416
362,1052.2776694101476,826.0746359628822
362,893.1664018011547,494.1043443060375
362,827.9175512564115,516.9197790396148
362,890.4022460902667,440.4000640834304
362,949.8840527840109,399.099766284987
362,1045.0517384058137,433.3247639185097
362,944.3114283308025,338.63944651927915
362,961.1018499463553,299.3195165723316
362,911.1536347861353,317.72191786719026
362,940.381592272345,213.75342607361443
362,852.2710481052998,463.7043671970967
363,1059.449588865747,821.4084206528565
363,891.9937333441235,494.61459821228755
363,828.1438409029073,517.6703606782982
363,890.0656285861226,441.8273625949113
363,948.9462165916998,399.8022346581056
363,1044.7775714470351,434.2597644401999
363,943.6913162729973,339.8407455942864
363,960.392279875935,300.29605795210665
363,911.2625521065947,318.99131187221997
363,940.4231496210456,215.2267766352057
363,852.8604587660739,473.78253213033145
363,852.0686555271748,465.4981294041279
364,1064.2792927727514,815.0073506340797
364,891.0507484523878,495.1747871486769
364,829.2495696117356,518.773770051189
364,891.5684616053322,444.5796005213475
364,948.0550422752935,400.67119217763684
364,1044.29394922572,435.13412866908027
364,943.6418166254197,340.8266158197557
364,960.20085050574,301.5915670584743
