371,937.0,330.0
371,974.0,315.0
371,903.0,314.0
371,939.0,215.0
371,941.0,516.0
371,913.0,519.0
372,858.0,842.0
372,1067.0,797.0
372,878.0,668.0
372,878.0,667.0
372,940.0,516.0
372,814.0,501.0
372,921.0,475.0
372,891.0,429.0
372,1026.0,421.0
372,937.0,329.0
372,974.0,314.0
372,903.0,313.0
372,939.0,214.0
372,940.0,515.0
372,912.0,519.0
373,867.0,841.0
373,1065.0,792.0
373,880.0,669.0
373,880.0,668.0
373,940.0,515.0
373,818.0,503.0
373,921.0,474.0
373,893.0,428.0
373,1024.0,421.0
373,937.0,328.0
373,973.0,313.0
373,903.0,312.0
373,939.0,213.0
373,940.0,514.0
373,911.0,518.0
374,867.0,841.0
374,1065.0,792.0
374,880.0,669.0
374,880.0,668.0
374,940.0,515.0
374,818.0,503.0
374,921.0,474.0
374,893.0,428.0
374,1024.0,421.0
374,937.0,328.0
374,973.0,313.0
374,903.0,312.0
374,939.0,213.0
374,940.0,514.0
374,911.0,518.0
375,867.0,841.0
375,1065.0,792.0
375,880.0,669.0
375,880.0,668.0
375,940.0,515.0
375,818.0,503.0
375,921.0,474.0
375,893.0,428.0
375,1024.0,421.0
375,937.0,328.0
375,973.0,313.0
375,903.0,312.0
375,939.0,213.0
375,940.0,514.0
375,911.0,518.0
376,867.0,841.0
376,1065.0,792.0
376,880.0,669.0
376,880.0,668.0
376,940.0,515.0
376,818.0,503.0
376,921.0,474.0
376,893.0,428.0
376,1024.0,421.0
376,937.0,328.0
376,973.0,313.0
376,903.0,312.0
376,939.0,213.0
376,940.0,514.0
376,911.0,518.0
377,877.0,840.0
377,1061.0,788.0
377,883.0,669.0
377,883.0,668.0
377,940.0,513.0
377,823.0,505.0
377,921.0,473.0
377,895.0,427.0
377,1022.0,421.0
377,937.0,326.0
377,972.0,312.0
377,903.0,310.0
377,939.0,211.0
377,940.0,512.0
377,911.0,517.0
378,887.0,839.0
378,1054.0,785.0
378,885.0,669.0
378,885.0,668.0
378,940.0,511.0
378,829.0,507.0
378,920.0,471.0
378,899.0,425.0
378,1020.0,420.0
378,937.0,325.0
378,972.0,310.0
378,904.0,308.0
378,939.0,209.0
378,940.0,510.0
378,910.0,515.0
379,887.0,839.0
379,1054.0,785.0
379,885.0,669.0
379,885.0,668.0
379,940.0,511.0
379,829.0,507.0
379,920.0,471.0
379,899.0,425.0
379,1020.0,420.0
379,937.0,325.0
379,972.0,310.0
379,904.0,308.0
379,939.0,209.0
379,940.0,510.0
379,910.0,515.0
380,887.0,839.0
380,1054.0,785.0
380,885.0,669.0
380,885.0,668.0
380,940.0,511.0
380,829.0,507.0
380,920.0,471.0
380,899.0,425.0
380,1020.0,420.0
380,937.0,325.0
380,972.0,310.0
380,904.0,308.0
380,939.0,209.0
380,940.0,510.0
380,910.0,515.0
381,898.0,838.0
381,1045.0,783.0
381,889.0,669.0
381,889.0,668.0
381,940.0,509.0
381,836.0,509.0
381,921.0,469.0
381,902.0,423.0
381,1017.0,419.0
381,937.0,323.0
381,972.0,308.0
381,905.0,306.0
381,939.0,207.0
381,940.0,508.0
381,910.0,514.0
382,898.0,838.0
382,1045.0,783.0
382,889.0,669.0
382,889.0,668.0
382,940.0,509.0
382,836.0,509.0
382,921.0,469.0
382,902.0,423.0
382,1017.0,419.0
382,937.0,323.0
382,972.0,308.0
382,905.0,306.0
382,939.0,207.0
382,940.0,508.0
382,910.0,514.0
383,898.0,838.0
383,1045.0,783.0
383,889.0,669.0
383,889.0,668.0
383,940.0,509.0
383,836.0,509.0
383,921.0,469.0
383,902.0,423.0
383,1017.0,419.0
383,937.0,323.0
383,972.0,308.0
383,905.0,306.0
383,939.0,207.0
383,940.0,508.0
383,910.0,514.0
384,909.0,838.0
384,1034.0,782.0
384,894.0,668.0
384,894.0,667.0
384,941.0,507.0
384,843.0,511.0
384,921.0,467.0
384,906.0,421.0
384,1014.0,418.0
384,937.0,321.0
384,972.0,306.0
384,906.0,304.0
384,939.0,205.0
384,941.0,506.0
384,910.0,512.0
385,909.0,838.0
385,1034.0,782.0
385,894.0,668.0
385,894.0,667.0
385,941.0,507.0
385,843.0,511.0
385,921.0,467.0
385,906.0,421.0
385,1014.0,418.0
385,937.0,321.0
385,972.0,306.0
385,906.0,304.0
385,939.0,205.0
385,941.0,506.0
385,910.0,512.0
386,920.0,838.0
386,1021.0,782.0
386,899.0,668.0
386,899.0,667.0
386,942.0,505.0
386,850.0,512.0
386,922.0,465.0
386,910.0,420.0
386,1011.0,417.0
386,938.0,319.0
386,972.0,304.0
386,907.0,302.0
386,939.0,203.0
386,942.0,504.0
386,910.0,510.0
387,920.0,838.0
387,1021.0,782.0
387,899.0,668.0
387,899.0,667.0
387,942.0,505.0
387,850.0,512.0
387,922.0,465.0
387,910.0,420.0
387,1011.0,417.0
387,938.0,319.0
387,972.0,304.0
387,907.0,302.0
387,939.0,203.0
387,942.0,504.0
387,910.0,510.0
388,920.0,838.0
388,1021.0,782.0
388,899.0,668.0
388,899.0,667.0
388,942.0,505.0
388,850.0,512.0
388,922.0,465.0
388,910.0,420.0
388,1011.0,417.0
388,938.0,319.0
388,972.0,304.0
388,907.0,302.0
388,939.0,203.0
388,942.0,504.0
388,910.0,510.0
389,931.0,838.0
389,1006.0,783.0
389,905.0,667.0
389,905.0,666.0
389,943.0,503.0
389,858.0,514.0
389,923.0,463.0
389,914.0,418.0
389,1008.0,416.0
389,938.0,317.0
389,972.0,302.0
389,908.0,300.0
389,940.0,201.0
389,943.0,502.0
389,911.0,508.0
390,941.0,839.0
390,989.0,786.0
390,912.0,666.0
390,912.0,665.0
390,945.0,501.0
390,866.0,515.0
390,924.0,462.0
390,918.0,416.0
390,1005.0,415.0
390,939.0,316.0
390,972.0,300.0
390,909.0,299.0
390,940.0,200.0
390,945.0,500.0
390,911.0,507.0
391,941.0,839.0
391,989.0,786.0
391,912.0,666.0
391,912.0,665.0
391,945.0,501.0
391,866.0,515.0
391,924.0,462.0
391,918.0,416.0
391,1005.0,415.0
391,939.0,316.0
391,972.0,300.0
391,909.0,299.0
391,940.0,200.0
391,945.0,500.0
391,911.0,507.0
392,941.0,839.0
392,989.0,786.0
392,912.0,666.0
392,912.0,665.0
392,945.0,501.0
392,866.0,515.0
392,924.0,462.0
392,918.0,416.0
392,1005.0,415.0
392,939.0,316.0
392,972.0,300.0
392,909.0,299.0
392,940.0,200.0
392,945.0,500.0
392,911.0,507.0
393,951.0,840.0
393,972.0,789.0
393,920.0,665.0
393,920.0,664.0
393,946.0,500.0
393,874.0,516.0
393,925.0,461.0
393,923.0,415.0
393,1002.0,414.0
393,940.0,315.0
393,972.0,299.0
393,910.0,298.0
393,940.0,199.0
393,946.0,499.0
393,912.0,506.0
394,951.0,840.0
394,971.0,789.0
394,920.0,665.0
394,920.0,664.0
394,946.0,500.0
394,874.0,516.0
394,925.0,461.0
394,923.0,415.0
394,1002.0,414.0
394,940.0,315.0
394,972.0,299.0
394,910.0,298.0
394,940.0,199.0
394,946.0,499.0
394,912.0,506.0
