294,1074.2491358335492,847.6898340952679
294,868.6485506801046,488.69264445647195
294,940.5849599999998,348.36479999999995
294,1022.110666925864,676.0604105782078
294,1054.08,835.1999999999999
294,822.3507484101084,841.463857540968
294,835.2865090875197,858.6534408062697
294,995.328,327.62879999999996
295,1017.6402203363373,693.8590597894622
295,960.2544353547243,490.24821726390405
295,999.7260918839878,295.4198903507848
295,821.0835437109372,868.99932484375
295,891.6479999999999,476.928
295,960.6901893705783,231.49669928415267
295,1068.7941338824085,849.6782337202994
295,1074.2491358335492,847.6898340952679
295,868.6485506801046,488.692644456472
295,940.5849599999998,348.36479999999995
295,1021.9891004090827,675.9519666200201
295,1054.08,835.1999999999999
295,822.3507484101084,841.463857540968
295,835.2853494174549,858.6522506186268
295,995.3276938351387,327.6284022824043
296,1017.6402203363373,693.8590597894622
296,960.2544353547243,490.24821726390405
296,999.7260918839878,295.4198903507848
296,821.0835437109372,868.99932484375
296,891.6479999999999,476.928
296,960.6901893705783,231.49669928415267
296,991.3466879999997,322.48627199999993
296,1074.2491358335492,847.6898340952679
296,868.6485506801046,488.692644456472
296,940.5849599999998,348.36479999999995
296,1021.9891004090827,675.9519666200201
296,1054.08,835.1999999999999
296,822.3507484101084,841.463857540968
296,835.2853494174549,858.6522506186268
296,995.3276938351387,327.6284022824043
297,1018.700541850239,696.2347804732858
297,959.2982885909004,492.1740285078927
297,997.8953970772111,296.0685809199846
297,854.3231999999999,696.7296
297,889.3245828414227,476.1364431929854
297,961.4868479999998,232.90675199999995
297,1086.8981759999997,848.0194559999998
297,1083.1300344377098,843.8835073576317
297,866.4577154600507,488.2007228106368
297,939.7847945244391,350.4513227568612
297,1024.042377635481,679.389673778059
297,824.1315839999999,650.9445119999998
297,819.1910249450514,843.6692463805985
297,830.9201167699479,859.806610256276
297,1005.6959999999999,331.77599999999995
298,1018.700541850239,696.2347804732858
298,959.2982885909004,492.1740285078927
298,997.8903224794648,296.0625450185273
298,854.3231999999999,696.7296
298,880.8652799999998,467.8041599999999
298,961.4868479999998,232.90675199999995
298,1086.8981759999997,848.0194559999998
298,1083.1300344377098,843.8835073576317
298,824.1315839999999,668.8604159999999
298,939.7818695079874,350.4483977404094
298,941.4144,306.89279999999997
298,824.1303020624433,650.9432300624433
298,819.1906825215566,843.6660353047599
298,830.9141407143956,859.8268793179112
298,837.7343999999999,862.6175999999999
299,1018.052836216988,698.555641734566
299,958.1063416014605,493.4482527831013
299,996.667270882428,296.89036622422503
299,995.3279999999997,711.6595199999998
299,878.9719300894953,467.3328376773861
299,961.4868479999998,232.90675199999995
299,1094.7155588124997,843.1401835390623
299,1089.8841599999998,836.0755199999998
299,825.2280195468747,670.3661533046875
299,938.6598517906309,351.6839697447327
299,940.6198361237913,308.8117371003537
299,825.2831951288495,652.4747242030683
299,818.4618090603319,845.1488928005665
299,955.5148799999997,226.93478399999995
299,837.0465807579591,863.9998491173341
300,1016.3309200246814,701.6663366262438
300,954.7621910970303,492.6741401204679
300,995.9080791573267,297.8926796260767
300,992.5871552734372,713.082920878906
300,878.7376287813289,467.70409667195406
300,962.4439343317642,236.11736311203782
300,1102.0358214762919,837.9189117790262
300,1015.2345599999998,696.7295999999999
300,825.5934114812775,671.4657371336215
300,940.5849599999998,557.3836799999999
300,843.2639999999999,843.2639999999999
300,825.8437484088254,653.5998221607786
300,819.8699048443232,845.6040466900265
300,1089.8841599999998,836.0755199999998
300,838.3645086846217,864.6867345635279
301,1016.3309200246814,701.6663366262438
301,962.1504,497.664
301,995.9080791573267,297.8926796260767
301,992.5871552734372,713.082920878906
301,878.7375372122499,467.70415769076567
301,962.4439343317642,236.11736311203782
301,1102.0358214762919,837.9189117790262
301,1015.2345599999999,696.7295999999999
301,825.5934114812775,671.4657371336215
301,940.5849599999998,557.3836799999999
301,843.2639999999999,843.2639999999999
301,825.8437484088254,653.5998221607786
301,819.8699048443232,845.6040466900265
301,1089.8841599999998,836.0755199999998
301,838.3645086846217,864.6867345635279
302,1016.3309200246814,701.6663366262438
302,962.1504,497.664
302,995.9080791573267,297.8926796260767
302,992.5871552734372,713.082920878906
302,1005.12,685.4399999999999
302,962.4097352458665,236.06644802272206
302,1098.8421119999998,842.0474879999998
302,1015.2345599999999,696.7295999999999
302,825.59768345561,671.4703142837352
302,940.593493067118,557.3861095514931
302,966.2976,207.35999999999999
302,825.8640729786482,653.6156911641951
302,1078.272,819.0719999999999
302,1089.8841599999998,836.0755199999998
302,838.3645086846217,864.6867345635279
303,995.3279999999997,442.9209599999999
303,961.1734712890625,497.9856552734375
303,995.4436445836488,298.5096659508364
303,989.5600905317305,715.6405729340742
303,1000.6035467289473,686.5204400394941
303,1010.2579199999998,706.6828799999998
303,1104.8032936406248,836.161806847656
303,1010.8677151242241,697.9211657687554
303,826.6533541378586,673.0507957569995
303,939.1964304698947,558.4560879698948
303,965.0332592225677,207.44819828506772
303,826.9703962208357,655.2215871602889
303,1083.3594934635194,812.7092371158631
303,1096.6390385097418,831.0867461659918
303,842.4182469050531,864.9094791316156
304,995.3319719918361,442.9233145601957
304,967.4588159999997,232.90675199999995
304,995.4336380652375,298.5047558679719
304,989.3567079560873,715.4090531513998
304,955.1999999999999,220.79999999999998
304,1010.2579199999998,706.6828799999998
304,1104.8032936406248,836.161806847656
304,1010.8842704024203,697.9367444844515
304,826.6428557617006,673.0402973808415
304,939.1946240528687,558.4586150489625
304,965.0332592225677,207.44819828506772
304,826.9642280584475,655.2226211463382
304,1083.3594934635194,812.7092371158631
304,1096.6390385097418,831.0867461659918
304,842.4182469050531,864.9094791316156
305,995.3319719918361,442.9233145601957
305,967.4588159999997,232.90675199999995
305,995.4336380652375,298.5047558679719
305,989.3567079560873,715.4090531513998
305,955.1999999999999,220.79999999999998
305,1010.2579199999998,706.6828799999998
305,1104.8032936406248,836.161806847656
305,842.0474879999998,859.9633919999998
305,826.6428557617006,673.0402973808415
305,939.1946240528687,558.4586150489625
305,978.0479999999999,518.4
305,826.9642280584475,655.2226211463382
305,1083.3594934635194,812.7092371158631
305,1096.6390385097418,831.0867461659918
305,842.4182469050531,864.9094791316156
306,995.3279999999997,442.9209599999999
306,1114.7673599999998,826.1222399999998
306,994.6446971010722,298.5573066030254
306,848.0194559999998,698.7202559999998
306,954.2852523286438,220.71868738723757
306,1004.3950567758558,707.3353366000746
306,997.3186559999998,334.43020799999994
306,848.0194559999998,859.9633919999998
306,925.6550399999998,429.9816959999999
306,936.4058056934937,559.7156340919314
306,879.2063999999999,663.5519999999999
306,827.9022163396976,656.6554214393068
306,1087.546693463433,806.7989639712454
306,1100.9838419567116,825.7073674840552
306,1005.6959999999999,708.4799999999999
307,995.3279999999997,442.9209599999999
307,1114.7850194496455,826.1398994496456
307,994.6424384198322,298.55465119326965
307,848.0202189275515,698.7208663396609
307,954.2852523286438,220.71868738723757
307,848.0194559999998,865.9353599999998
307,997.3104894630345,334.4235978595191
307,848.0194559999998,859.9633919999998
307,925.6550399999996,429.98169599999983
307,936.3238362664058,559.6356788249998
307,879.21949108102,663.5617951825825
307,827.8858577862422,656.6382999463983
307,1087.5474868994233,806.7993911962983
307,1100.9838419567116,825.7073674840552
307,1005.6959999999999,708.4799999999999
308,995.5789142111907,442.47775189673774
308,1003.6224,447.89759999999995
308,851.0054399999998,836.0755199999998
308,848.9726725408327,699.6770430974734
308,846.7199999999999,843.8399999999999
308,854.224584795136,863.7087260998236
308,996.3951721483965,333.9057414823811
308,854.224584795136,857.7367580998235
308,883.8512639999998,322.48627199999993
308,932.7616511703953,559.9536206821143
308,880.3310633466449,664.5523347333638
308,829.0100693747338,657.7928765251243
308,1090.0581139064036,801.0524498439036
308,1103.6744577549694,819.8129613096567
308,999.2623269814201,709.4580701454826
309,995.5789142111907,442.47775189673774
309,1003.6224000000001,447.89759999999995
309,850.9597709335918,836.0322007871074
309,848.9726725408327,699.6770430974734
309,950.4,216.0
309,854.2899205058015,863.7721697206454
309,996.3906531789534,333.9012225129379
309,854.3030575976604,857.7991176210979
309,883.8512639999998,322.486272
309,932.7611612787305,559.9528256146682
309,880.3310633466449,664.5523347333638
309,829.0100693747338,657.7928765251243
309,1090.0581139064036,801.0524498439036
309,1103.6744577549694,819.8129613096567
309,999.2623269814201,709.4580701454826
310,995.5936790681047,442.485741851308
310,1003.5662618143019,447.8513342508253
310,850.9650951059537,836.0029180258755
310,935.6083199999998,358.3180799999999
310,950.4,216.0
310,854.3390494026725,863.6988315765007
310,996.3906531789534,333.9012225129379
310,854.3264863223587,857.7983764239212
310,883.8530186839484,322.4880266839487
310,932.7547817332901,559.9476667723528
310,880.3309103068756,664.5512661662507
310,829.1379906337054,657.8732513973771
310,1090.0564049285347,801.0511375945504
310,1103.805020880141,819.9324160363908
310,999.2623269814201,709.4580701454826
311,877.8792959999998,686.7763199999998
311,997.3186559999998,704.6922239999998
311,859.1796306086512,834.4597020637293
311,855.9820799999998,701.7062399999999
311,1106.0,804.0
311,1109.7907199999997,811.1923199999998
311,996.0705848195785,332.96671323559417
311,862.9246523288864,856.5431793933395
311,881.6606297249455,320.79624807650816
311,928.060386374081,560.0232909443937
311,882.1410508870662,666.0309013753475
311,831.2951925658618,659.7619291596117
311,1091.0646824911398,796.1009800985618
311,1103.8464094400472,814.2229195865315
311,991.5699780047968,709.5832565692499
312,877.8600612231457,686.7581838559582
312,997.3456211434028,704.7075924637153
312,859.1796306086512,834.4597020637293
312,855.9825682812498,701.7025168554687
312,988.0,318.0
312,1109.7907199999997,811.1923199999998
312,996.0705848195786,332.96671323559417
312,859.9633919999998,859.9633919999998
312,881.6511736763773,320.78547977208063
312,928.0610577584438,560.0241149166471
312,882.1422410671368,666.0328850124494
312,831.3040420847409,659.7697410808345
312,1091.0646824911398,796.1009800985618
312,1103.8464094400472,814.2229195865315
312,991.5700462957474,709.5829281316849
313,880.4458767852393,687.9290519082862
313,989.0321483515186,704.6356663026904
313,868.9660092010464,833.0552237225307
313,967.4588159999997,704.6922239999998
313,918.7199999999999,316.8
313,1108.5044284768348,807.1010663186316
313,995.740872905516,331.60144834301605
313,869.8073251054684,858.7823006914059
313,879.7847850913213,319.0974816899543
313,933.12,564.0192
313,883.8694496462016,666.3667220094829
313,832.856909584684,659.8549572135901
313,1090.2293829154817,792.2921392631379
313,1102.8433043516054,810.1986352988711
313,983.3642194749897,709.4776262132709
314,880.4458767852393,687.9290519082862
314,989.0321483515186,704.6356663026904
314,1098.8421119999998,776.3558399999998
314,967.4588159999997,704.6922239999998
314,918.7199999999999,316.8
314,1108.5044284768348,807.1010663186316
314,995.7408729055161,331.60144834301605
314,869.8073251054684,858.7823006914059
314,879.7847850913213,319.0974816899543
314,933.12,564.0192
314,883.8694496462016,666.3667220094829
314,832.856909584684,659.8549572135901
314,1090.2293829154817,792.2921392631379
314,1102.8433043516054,810.1986352988711
314,983.3642194749897,709.4776262132709
315,880.4423845163076,687.9230571979482
315,989.0321483515186,704.6356663026904
315,1098.8421119999998,776.3558399999998
315,967.4588159999997,704.6922239999998
315,918.7199999999999,316.8
315,1108.5044284768348,807.1010663186316
315,995.7408729055161,331.60144834301605
315,869.7206344939334,858.6900558806522
315,879.7847850913213,319.0974816899543
315,933.12,564.0192
315,883.8729526504457,666.3694315566958
315,832.8679225299461,659.863986516274
315,1090.2293829154817,792.2921392631379
315,1102.8433043516054,810.1986352988711
315,983.3642194749897,709.4776262132709
316,882.8953408561704,688.1015384401547
316,979.5752391718311,703.4465793886279
316,1095.0203929357806,772.2094444221086
316,959.0923798083287,704.3611271637975
316,917.0214860113546,314.67610148987023
316,1104.5098505215828,802.9501468106454
316,979.4027519999997,704.6922239999998
316,1104.8140799999996,800.2437119999998
316,878.360407649915,317.4550561528449
316,978.7392,335.9232
316,887.1025887927929,667.315376292793
316,833.8749461343936,658.6086505015809
316,1086.6764753958394,788.4676252981831
316,1099.8455887403077,807.0514445899171
316,974.3823666185939,708.1712494310939
317,885.7549558411008,687.8990196360227
317,970.0456371210498,701.9080662050342
317,1089.262311147317,770.021675133645
317,949.1237330669546,702.1900268091422
317,879.2063999999999,829.4399999999999
317,1098.2710784983617,799.9264016428931
317,889.8232319999998,692.7482879999999
317,991.3466879999997,316.5143039999999
317,876.153924611917,314.21887951133124
317,979.2106806657633,334.6473967302165
317,889.474219433775,666.920618994322
317,836.7893138101749,658.5709307750185
317,1080.564802862208,785.4264788875985
317,1093.510922430395,803.967449666723
317,965.2999471493895,706.7220697079832
318,885.7537351379758,687.8988975657103
318,1098.8421119999998,800.2437119999998
318,1089.262311147317,770.021675133645
318,949.1237330669546,702.1900268091422
318,879.2063999999999,829.4399999999999
318,1098.2710784983617,799.9264016428931
318,889.8232319999998,692.7482879999999
318,991.3466879999997,316.5143039999999
318,876.153924611917,314.21887951133124
318,979.2106806657633,334.6473967302165
318,889.4345151119667,666.8809757076699
318,836.79059134224,658.571109674271
318,1080.564802862208,785.4264788875985
318,1093.510922430395,803.967449666723
318,965.2999471493895,706.7220697079832
319,885.7537351379758,687.8988975657103
319,1098.8421119999998,800.2437119999998
319,1089.2594094946187,770.0187734809468
319,949.1237330669546,702.1900268091422
319,879.2063999999999,829.4399999999999
319,965.4681599999998,532.5004799999999
319,889.8232300896351,692.7482860896351
319,991.3140504345504,316.48303972556613
319,876.1586243189481,314.21997814414374
319,979.2079405414464,334.6449922992589
319,889.4479419207148,666.894402516418
319,836.7899809887912,658.5704077680879
319,1080.564802862208,785.4264788875985
319,1093.510922430395,803.967449666723
319,965.2999471493895,706.7220697079832
320,889.9140960536415,687.9421320165322
320,1091.1141042807494,799.168231136218
320,1080.0187044014042,767.2378462197635
320,939.9116075931639,700.2645834642577
320,915.8399999999999,311.03999999999996
320,965.5061043544366,531.183504920843
320,997.3186559999998,322.48627199999993
320,949.5429119999998,698.7202559999998
320,875.1777485605986,312.0107088311067
320,979.3473579543602,332.8102275832664
320,960.7679999999999,680.8319999999999
320,907.7391359999998,400.1218559999999
320,1072.0920291721072,783.7371524631227
320,1085.2517394569884,802.4032129823789
320,955.8774709658983,704.6736779971483
321,889.9140960536415,687.9421320165322
321,1091.1141042807494,799.168231136218
321,1080.0187044014042,767.2378462197635
321,939.9116075931639,700.2645834642577
321,915.846726396202,311.04278962862395
321,965.5061043544366,531.183504920843
321,997.3186559999998,322.486272
321,949.5429119999998,698.7202559999998
321,875.0818795253585,311.92430024508536
321,978.7392,331.77599999999995
321,960.6492655556152,680.7385951454589
321,907.7391359999998,668.8604159999999
321,1072.0920291721072,783.7371524631227
321,1085.2517394569884,802.4032129823789
321,955.8783864931293,704.6745935243792
322,889.9140960536415,687.9421320165322
322,1091.1141042807494,799.168231136218
322,1080.0187044014042,767.2378462197635
322,939.9116075931639,700.2645834642577
322,915.8399999999999,311.03999999999996
322,965.5061043544366,531.183504920843
322,997.3186559999998,322.486272
322,949.5429119999998,698.7202559999998
322,875.1067646899508,311.9636202241307
322,978.7381772042202,331.77528238000133
322,960.6492655556152,680.7385951454589
322,907.7391359999998,668.8604159999999
322,1072.0920291721072,783.7371524631227
322,1085.2517394569884,802.4032129823789
322,955.8783864931293,704.6745935243792
323,1079.9308799999997,801.2390399999998
323,1080.558187595274,798.6916601538676
323,1068.7070588935917,766.1826704385135
323,930.1067020204489,697.2643959091208
323,912.3839999999999,304.12799999999993
323,964.2677753108933,528.3502662093309
323,920.6783999999998,855.9820799999998
323,1003.2906239999998,435.9536639999999
323,874.5140236207486,309.86088464809256
323,979.8550922876152,330.4190529321464
323,951.4297946826972,678.3445637256659
323,880.8652799999998,831.0988799999998
323,1061.2361500460818,783.1855335910036
323,1073.8765784979653,801.6436831268713
323,891.6479999999999,692.5824
324,1079.9308799999997,801.2390399999998
324,1080.558187595274,798.6916601538676
324,1068.7070588935917,766.1826704385135
324,930.1067020204489,697.2643959091208
324,912.3839999999999,304.12799999999993
324,964.2677753108933,528.3502662093309
324,920.6783999999999,858.4703999999999
324,991.3466879999997,316.5143039999999
324,874.5140236207486,309.86088464809256
324,979.8550922876152,330.4190529321464
324,951.4297946826972,678.3445637256659
324,880.8652799999998,831.0988799999998
324,1061.2361500460818,783.1855335910036
324,1073.8765784979653,801.6436831268713
324,891.6479999999999,692.5824
325,1066.6710347518233,801.3555070076828
325,931.6270079999998,853.9914239999998
325,1056.3445227029954,766.9186144725267
325,1051.0663679999998,800.2437119999998
325,920.6783999999999,667.6992
325,963.3202587999348,525.5016876866537
325,931.6823086884441,858.3156783173504
325,992.0430412345936,314.4154149250234
325,874.9735763957461,307.8434781945745
325,980.1016001076666,328.05362227563535
325,942.6883949843311,675.7190087538623
325,891.2597888527339,830.1259266945308
325,991.8719999999998,418.17599999999993
325,1060.6091765177734,801.744262103711
325,896.9438970914084,691.6999218472679
326,1052.1918539861144,803.3610064177551
326,941.7797466555768,853.6049780852643
326,1037.448988072401,763.9822168048229
326,1036.7543914052,802.4338716356687
326,938.0,428.0
326,995.3279999999997,313.52831999999995
326,942.4528185921239,858.4935978889989
326,993.8265593433778,313.6573070572451
326,874.5691083654565,305.5297999592067
326,981.8385913846182,327.20955886508693
326,935.7809642232291,674.3653194478385
326,901.8598500271208,830.5492300564177
326,995.3599286743507,416.3538853393899
326,1045.4166369668224,803.066676166041
326,1010.2579199999998,432.9676799999999
327,1052.1918539861144,803.3610064177551
327,941.7821778474489,853.6087520505739
327,1037.448988072401,763.9822168048229
327,1036.7543914052,802.4338716356687
327,938.0,428.0
327,995.3279999999997,313.52831999999995
327,942.4551683405086,858.4961917780088
327,993.8265593433778,313.6573070572451
327,874.5691083654565,305.5297999592067
327,981.8385913846182,327.20955886508693
327,935.780392221097,674.3648084808626
327,901.8582020360305,830.5479787938431
327,995.3616115541391,416.35556821917834
327,1045.4166369668224,803.066676166041
327,1010.2725334691288,432.98229346912893
328,1052.1918539861144,803.3610064177551
328,941.7801006261528,853.6041723878716
328,1037.448988072401,763.9822168048229
328,1036.7543914052,802.4338716356687
328,938.0,428.0
328,995.2334111319428,313.4519653848727
328,942.4581590670281,858.4984500826532
328,993.7907844697996,313.6463887510498
328,874.5670481498076,305.53707812246404
328,981.8338306424307,327.1981452908682
328,933.12,667.6992
328,901.8636182830542,830.5531509002417
328,995.3616115541391,416.35556821917834
328,1045.4166369668224,803.066676166041
328,1010.2725334691288,432.98229346912893
329,1035.8013636463227,806.363216273276
329,952.4366287058087,853.961261990965
329,1019.944376125968,765.6664476318273
329,1021.0198143599606,805.4644923443356
329,978.7392,286.1568
329,997.1795966454869,313.113055683573
329,954.1352620869404,859.9535072041281
329,994.5762325189362,311.9120308919833
329,875.0135933173883,304.31553246973226
329,983.7205101860467,326.3120282036247
329,926.1286271540272,664.8031030329334
329,912.6728223846167,831.1057021697729
329,905.4719999999999,304.12799999999993
329,1028.8621007439178,805.7409607439179
329,945.5616,481.0752
330,1035.8013636463227,806.363216273276
330,952.4410815056826,853.9634564900576
330,1019.944376125968,765.6664476318273
330,1021.0198143599606,805.4644923443356
330,978.7474357498245,286.16503574982454
330,997.185011857588,313.1184708956742
330,954.1352620765676,859.9535071937553
330,994.5753932271408,311.91110004745354
330,875.0135933173883,304.31553246973226
330,983.7082214247175,326.29885443253
330,926.1271597518072,664.802734263526
330,912.6717073903553,831.1040378591053
330,905.4719999999999,304.12799999999993
330,1028.8621007439178,805.7409607439179
330,945.5616,481.0752
331,1035.8013636463227,806.363216273276
331,952.4410815056826,853.9634564900576
331,1019.944376125968,765.6664476318273
331,1021.0198143599606,805.4644923443356
331,978.7460912505181,286.16366073294006
331,995.3279999999997,313.52831999999995
331,954.1352620765676,859.9535071937553
331,994.5761256490159,311.9123207505786
331,875.0216027471804,304.32354189952434
331,983.709716295251,326.2999220569698
331,926.1262441721625,664.8024900706
331,912.6717073903553,831.1040378591053
331,905.4719999999999,304.12799999999993
331,1028.8621007439178,805.7409607439179
331,945.5572175556807,481.0707107441572
332,1017.9745385851791,810.251173926976
332,964.0405177354547,856.0941427198297
332,1002.0077934758041,769.3897160558821
332,1003.6614789776061,809.5594040322935
332,979.7776464262993,285.56032821340887
332,996.5073019387571,312.64011705594476
332,964.5224913915822,860.8113480810355
332,996.3482556622714,311.82788338102165
332,875.3703749956127,303.40641448975356
332,984.3284823866808,324.96403726949325
332,924.8807411917219,662.0794480276594
332,923.0800789907343,832.0056345571405
332,905.3618447245435,302.7422099589186
332,1010.9206762874928,809.3912721273365
332,946.3068740810182,479.7173094081667
333,1017.9745385851791,810.251173926976
333,964.0405177354547,856.0941427198297
333,1002.0077934758041,769.3897160558821
333,870.9119999999998,542.4537599999999
333,979.7776464262993,285.56032821340887
333,996.5073019387571,312.64011705594476
333,964.5224913915822,860.8113480810355
333,996.3482556622714,311.82788338102165
333,875.3703749956127,303.40641448975356
333,984.3284823866808,324.96403726949325
333,919.6830719999998,644.9725439999999
333,923.0791633820984,832.0047189485047
333,905.3618447245435,302.7422099589186
333,1010.9206762874928,809.3912721273365
333,946.3068740810182,479.7173094081667
334,997.3186559999998,812.1876479999999
334,973.369940788129,856.1649598154728
334,983.7465898442986,774.5493498267203
334,862.6109243271733,538.8669177256108
334,981.2403338591856,285.3383842986389
334,997.6086957742687,312.2411294217298
334,974.4522518360781,861.7032667286563
334,997.7648005714992,311.7988716496245
334,875.5908339799876,302.44675872803487
334,985.5617629017465,324.56223172498875
334,883.3535999999999,505.9584
334,870.9119999999998,651.9398399999999
334,905.581102791201,301.83567456854485
334,991.7384242680516,813.2723135649265
334,1024.3583999999998,431.30879999999996
335,997.3186559999998,812.1876479999999
335,973.369940788129,856.1649598154728
335,983.7465898442986,774.5493498267203
335,862.6109243271733,538.8669177256108
335,981.2403338591856,285.3383842986389
335,997.6086957742687,312.2411294217298
335,974.4522518360781,861.7032667286563
335,997.7648005714992,311.7988716496245
335,875.5908339799876,302.44675872803487
335,985.5617629017465,324.56223172498875
335,883.3535999999999,505.9584
335,979.4027519999997,388.1779199999999
335,905.581102791201,301.83567456854485
335,991.7384242680516,813.2723135649265
335,1024.3583999999998,431.30879999999996
336,997.3186559999998,812.1876479999999
336,973.3706726431112,856.1653254595175
336,983.7465898442986,774.5493498267203
336,862.6109243271733,538.8669177256108
336,984.9599999999999,794.88
336,997.606196699678,312.2377911137407
336,974.452557003458,861.7035718960362
336,997.7648005714992,311.7988716496245
336,875.5908339799876,302.44675872803487
336,985.5617629017465,324.56223172498875
336,953.8559999999999,456.19199999999995
336,979.4027519999997,388.17792
336,905.581102791201,301.83567456854485
336,991.7384242680516,813.2723135649265
336,1024.3583999999998,431.30879999999996
337,937.5989759999998,686.7763199999998
337,982.5886208985811,856.4474826993624
337,991.3466879999997,280.68249599999996
337,854.8437260514702,535.4850954264703
337,964.5514752110229,798.5940032871948
337,998.672292267909,311.99428585189366
337,984.156584325409,862.427313573456
337,1030.1644799999997,427.9910399999999
337,875.2839687511789,301.5875863703199
337,986.5739861755594,324.251304364036
337,1007.7696,505.9584
337,983.2092922164528,387.4843991812968
337,905.8562465556431,301.46260971482286
337,930.6316799999997,686.7763199999998
337,1027.8269488621129,430.5269826511754
338,991.3466879999997,859.9633919999998
338,993.6432656244518,858.4307162924206
338,992.2318018934576,281.15687380947344
338,847.667679925582,532.4376198572227
338,944.9944415937775,803.6519293867464
338,999.5168648839235,312.4426487511112
338,993.7650771917697,863.0812165960667
338,1033.156459403449,426.92683654212107
338,877.249115820828,302.8646841235627
338,987.3066248792451,324.94620808237005
338,1036.8,402.2784
338,885.8419199999998,288.6451199999999
338,905.7538754598625,301.21177060146414
338,939.5663002709083,687.0391263060646
338,964.2239999999998,221.18399999999997
339,865.9353599999998,527.5238399999998
339,993.6500667185372,858.4334585486154
339,992.2596925872256,281.1825062024602
339,847.667679925582,532.4376198572227
339,944.9944415937775,803.6519293867464
339,999.5149080285489,312.4486722424163
339,993.7672586268442,863.083825277235
339,1033.2779912249027,427.05718794365293
339,877.2798000939758,302.8946207160465
339,987.0336,323.48159999999996
339,1036.7638671875002,402.36571079101554
339,995.3279999999997,403.1078399999999
339,905.751287391819,301.2115629045143
339,939.5663002709083,687.0391263060646
339,964.2239999999998,221.18399999999997
340,865.9353599999998,527.5238399999998
340,993.6338823134441,858.4172741435223
340,992.2596925872256,281.1825062024602
340,847.667679925582,532.4376198572227
340,944.9944415937775,803.6519293867464
340,999.5149080285489,312.4486722424163
340,993.7672586268442,863.083825277235
340,1033.2750460609873,427.0545174379406
340,877.2798000939758,302.8946207160465
340,987.0336,323.48159999999996
340,1036.822779927216,402.4151173051454
340,995.3362702586605,403.12071841295756
340,905.751287391819,301.2115629045143
340,939.5663002709083,687.0391263060646
340,964.2239999999998,221.18399999999997
341,865.9353599999998,527.5238399999998
341,993.6338823134441,858.4172741435223
341,992.2596925872256,281.1825062024602
341,847.667679925582,532.4376198572227
341,944.9944415937775,803.6519293867464
341,999.5149080285489,312.4486722424163
341,993.7672586268442,863.083825277235
341,1033.2750460609873,427.0545174379406
341,877.2798000939758,302.8946207160465
341,987.0336,323.48159999999996
341,1036.822779927216,402.4151173051454
341,995.3362702586605,403.12071841295756
341,905.751287391819,301.2115629045143
341,939.5663002709083,687.0391263060646
341,964.2239999999998,221.18399999999997
342,859.127606490079,524.4988623689852
342,1003.3648548518842,859.3073042991498
342,1009.2625919999998,501.6453119999999
342,841.2098494160774,529.5651470137337
342,926.7150973148568,809.7773092289194
342,953.856,476.928
342,1003.6608116964652,863.682212331231
342,1036.4963009255341,426.87059041772176
342,877.2093851866049,303.26831286433963
342,988.2670070253871,324.5488845888636
342,1040.1716568803413,402.3700123246766
342,998.7609187392444,403.0937067372914
342,906.3107476414071,301.8655055759775
342,947.5789846693808,686.5385660756309
342,1024.3583999999998,539.136
343,1027.1784959999998,537.4771199999999
343,1013.2576153361813,859.4781104377438
343,1016.7476392880939,502.38475381934387
343,834.4740957198848,526.0867175362911
343,909.8394576491869,815.7118807448901
343,954.2908324376912,478.0853208410114
343,1013.3778102787082,863.7840680912084
343,1039.7942138578344,427.4080815970924
343,877.5738261045735,304.4173912334802
343,989.3939210866445,325.9405386403554
343,1044.0677721999198,403.1367483717941
343,1001.905942567296,403.19980539444464
343,906.4737107213933,302.7500262731512
343,956.1030681894491,687.2543610214805
343,1016.0639999999999,867.4559999999999
344,1027.1784959999998,537.4771199999999
344,1013.2576153361813,859.4781104377438
344,1016.7476392880939,502.38475381934387
344,834.4740957198848,526.0867175362911
344,909.8394576491869,815.7118807448901
344,954.2908324376912,478.0853208410114
344,1013.3778102787082,863.7840680912084
344,997.3186559999998,316.5143039999999
344,877.5738261045735,304.4173912334802
344,989.3939210866445,325.9405386403554
344,1044.0677721999198,403.1367483717941
344,1001.905942567296,403.19980539444464
344,906.4737107213933,302.7500262731512
344,956.1030681894491,687.2543610214805
344,1016.0639999999999,867.4559999999999
345,1027.1838365747342,537.4824605747343
345,1013.2576153361813,859.4781104377438
345,1016.7440687240863,502.38182412447696
345,834.4689061880514,526.084030445864
345,918.0,824.0
345,924.8255999999999,833.5871999999999
345,1013.3778102787082,863.7840680912084
345,997.3186559999998,316.5143039999999
345,877.5701639951985,304.43490832332395
345,989.3905585093013,325.9370845102779
345,1044.058250715545,403.13622957296593
345,901.4399999999999,829.4399999999999
345,906.4942909097035,302.76345008939114
345,956.1029766367147,687.2543305039023
345,1016.0639999999999,867.4559999999999
346,1033.1771757056856,537.2107850572482
346,1021.3900408648693,857.7178357711193
346,1023.6107716699238,502.9271159375019
346,828.7696935711024,523.7866427800868
346,947.52,316.8
346,908.592952103031,839.0165394077186
346,1023.3063993198634,863.6684066440823
346,998.7372126140388,318.8925468933358
346,877.9846355383423,305.76597532545213
346,991.0698281265817,328.79887976232385
346,1047.7183353854316,404.24019241668077
346,995.3279999999999,853.6319999999998
346,906.6835178078791,303.8420202492854
346,963.7898942318905,688.4631597201717
