277,996.0,417.0
277,942.0,313.0
277,978.0,297.0
277,943.0,313.0
277,944.0,201.0
277,946.0,510.0
277,937.0,461.0
278,988.0,845.0
278,908.0,810.0
278,955.0,669.0
278,956.0,668.0
278,954.0,501.0
278,937.0,505.0
278,935.0,462.0
278,940.0,415.0
278,993.0,417.0
278,943.0,314.0
278,978.0,297.0
278,944.0,313.0
278,945.0,201.0
278,954.0,506.0
278,939.0,461.0
279,988.0,845.0
279,908.0,810.0
279,955.0,669.0
279,956.0,668.0
279,954.0,501.0
279,917.0,508.0
279,935.0,462.0
279,940.0,415.0
279,993.0,417.0
279,943.0,314.0
279,978.0,297.0
279,944.0,313.0
279,945.0,201.0
279,954.0,506.0
279,939.0,461.0
280,998.0,846.0
280,891.0,815.0
280,964.0,670.0
280,965.0,669.0
280,955.0,503.0
280,911.0,524.0
280,937.0,462.0
280,943.0,416.0
280,990.0,418.0
280,944.0,315.0
280,978.0,297.0
280,945.0,314.0
280,945.0,202.0
280,955.0,506.0
280,940.0,462.0
281,998.0,846.0
281,891.0,815.0
281,964.0,670.0
281,965.0,669.0
281,955.0,503.0
281,911.0,524.0
281,937.0,462.0
281,943.0,416.0
281,990.0,418.0
281,944.0,315.0
281,978.0,297.0
281,945.0,314.0
281,945.0,202.0
281,955.0,506.0
281,940.0,462.0
282,1007.0,846.0
282,874.0,821.0
282,972.0,671.0
282,973.0,670.0
282,956.0,504.0
282,918.0,525.0
282,937.0,464.0
282,947.0,416.0
282,988.0,419.0
282,944.0,316.0
282,979.0,299.0
282,945.0,315.0
282,945.0,204.0
282,957.0,508.0
282,941.0,463.0
283,1007.0,846.0
283,874.0,821.0
283,972.0,671.0
283,973.0,670.0
283,956.0,504.0
283,918.0,525.0
283,937.0,464.0
283,947.0,416.0
283,988.0,419.0
283,944.0,316.0
283,979.0,299.0
283,945.0,315.0
283,945.0,204.0
283,957.0,508.0
283,941.0,463.0
284,1007.0,846.0
284,874.0,821.0
284,972.0,671.0
284,973.0,670.0
284,956.0,504.0
284,918.0,525.0
284,937.0,464.0
284,947.0,416.0
284,988.0,419.0
284,944.0,316.0
284,979.0,299.0
284,945.0,315.0
284,945.0,204.0
284,957.0,508.0
284,941.0,463.0
285,1017.0,845.0
285,859.0,827.0
285,979.0,672.0
285,981.0,671.0
285,957.0,506.0
285,924.0,526.0
285,938.0,465.0
285,950.0,417.0
285,985.0,420.0
285,945.0,318.0
285,979.0,300.0
285,946.0,317.0
285,945.0,205.0
285,957.0,509.0
285,941.0,466.0
286,1017.0,845.0
286,859.0,827.0
286,979.0,672.0
286,981.0,671.0
286,957.0,506.0
286,924.0,526.0
286,938.0,465.0
286,950.0,417.0
286,985.0,420.0
286,945.0,318.0
286,979.0,300.0
286,946.0,317.0
286,945.0,205.0
286,957.0,509.0
286,941.0,466.0
287,1017.0,845.0
287,859.0,827.0
287,979.0,672.0
287,981.0,671.0
287,957.0,506.0
287,924.0,526.0
287,938.0,465.0
287,950.0,417.0
287,985.0,420.0
287,945.0,318.0
287,979.0,300.0
287,946.0,317.0
287,945.0,205.0
287,957.0,509.0
287,941.0,466.0
288,1026.0,844.0
288,846.0,832.0
288,986.0,674.0
288,987.0,673.0
288,958.0,508.0
288,929.0,527.0
288,938.0,467.0
288,952.0,419.0
288,983.0,421.0
288,945.0,320.0
288,978.0,302.0
288,946.0,319.0
288,945.0,207.0
288,958.0,511.0
288,941.0,468.0
289,1026.0,844.0
289,846.0,832.0
289,986.0,674.0
289,987.0,673.0
289,958.0,508.0
289,929.0,527.0
289,938.0,467.0
289,952.0,419.0
289,983.0,421.0
289,945.0,320.0
289,978.0,302.0
289,946.0,319.0
289,945.0,207.0
289,958.0,511.0
289,941.0,468.0
290,1036.0,842.0
290,836.0,836.0
290,991.0,676.0
290,992.0,675.0
290,934.0,526.0
290,934.0,528.0
290,938.0,469.0
290,954.0,420.0
290,981.0,422.0
290,945.0,322.0
290,978.0,303.0
290,946.0,321.0
290,945.0,210.0
290,934.0,529.0
290,941.0,469.0
291,1045.0,839.0
291,828.0,840.0
291,995.0,678.0
291,997.0,677.0
291,938.0,527.0
291,958.0,515.0
291,938.0,472.0
291,956.0,422.0
291,980.0,424.0
291,944.0,324.0
291,977.0,305.0
291,945.0,324.0
291,944.0,212.0
291,958.0,516.0
291,941.0,471.0
292,1045.0,839.0
292,828.0,840.0
292,995.0,678.0
292,997.0,677.0
292,938.0,527.0
292,957.0,515.0
292,938.0,472.0
292,956.0,422.0
292,980.0,424.0
292,944.0,324.0
292,977.0,305.0
292,945.0,324.0
292,944.0,212.0
292,938.0,531.0
292,941.0,471.0
293,1045.0,839.0
293,828.0,840.0
293,995.0,678.0
293,997.0,677.0
293,938.0,527.0
293,957.0,515.0
293,938.0,472.0
293,956.0,422.0
293,980.0,424.0
293,944.0,324.0
293,977.0,305.0
293,945.0,324.0
293,944.0,212.0
293,958.0,516.0
293,941.0,471.0
294,1054.0,835.0
294,822.0,843.0
294,998.0,680.0
294,999.0,679.0
294,940.0,528.0
294,957.0,517.0
294,937.0,474.0
294,957.0,423.0
294,978.0,425.0
294,944.0,326.0
294,977.0,307.0
294,945.0,325.0
294,944.0,214.0
294,957.0,518.0
294,940.0,473.0
295,1054.0,835.0
295,822.0,843.0
295,998.0,680.0
295,999.0,679.0
295,940.0,528.0
295,957.0,517.0
295,937.0,474.0
295,957.0,423.0
295,978.0,425.0
295,944.0,326.0
295,977.0,307.0
295,945.0,325.0
295,944.0,214.0
295,957.0,518.0
295,940.0,473.0
296,1054.0,835.0
296,822.0,843.0
296,998.0,680.0
296,999.0,679.0
296,940.0,528.0
296,957.0,517.0
296,937.0,474.0
296,957.0,423.0
296,978.0,425.0
296,944.0,326.0
296,977.0,307.0
296,945.0,325.0
296,944.0,214.0
296,957.0,518.0
296,940.0,473.0
297,1063.0,831.0
297,819.0,845.0
297,999.0,683.0
297,1000.0,682.0
297,942.0,530.0
297,956.0,519.0
297,936.0,476.0
297,957.0,425.0
297,977.0,426.0
297,943.0,328.0
297,976.0,308.0
297,944.0,327.0
297,943.0,215.0
297,942.0,534.0
297,939.0,475.0
298,1063.0,831.0
298,819.0,845.0
298,999.0,683.0
298,1000.0,682.0
298,942.0,530.0
298,956.0,519.0
298,936.0,476.0
298,957.0,425.0
298,977.0,426.0
298,943.0,328.0
298,976.0,308.0
298,944.0,327.0
298,943.0,215.0
298,942.0,534.0
298,939.0,475.0
299,1070.0,826.0
299,818.0,847.0
299,998.0,685.0
299,999.0,684.0
299,942.0,531.0
299,942.0,534.0
299,935.0,477.0
299,957.0,426.0
299,976.0,427.0
299,942.0,329.0
299,975.0,310.0
299,943.0,329.0
299,943.0,217.0
299,943.0,535.0
299,938.0,477.0
300,1078.0,821.0
300,820.0,847.0
300,996.0,686.0
300,997.0,686.0
300,942.0,533.0
300,942.0,535.0
300,933.0,478.0
300,956.0,427.0
300,975.0,428.0
300,941.0,331.0
300,974.0,310.0
300,942.0,330.0
300,942.0,218.0
300,943.0,536.0
300,937.0,478.0
301,1078.0,821.0
301,820.0,847.0
301,996.0,686.0
301,997.0,686.0
301,942.0,533.0
301,942.0,535.0
301,933.0,478.0
301,956.0,427.0
301,975.0,428.0
301,941.0,331.0
301,974.0,310.0
301,942.0,330.0
301,942.0,218.0
301,943.0,536.0
301,937.0,478.0
302,1078.0,821.0
302,820.0,847.0
302,996.0,686.0
302,997.0,686.0
302,942.0,533.0
302,942.0,535.0
302,933.0,478.0
302,956.0,427.0
302,975.0,428.0
302,941.0,331.0
302,974.0,310.0
302,942.0,330.0
302,942.0,218.0
302,943.0,536.0
302,937.0,478.0
303,1083.0,815.0
303,823.0,847.0
303,992.0,688.0
303,993.0,687.0
303,940.0,534.0
303,941.0,536.0
303,932.0,479.0
303,955.0,428.0
303,975.0,428.0
303,940.0,331.0
303,974.0,311.0
303,940.0,330.0
303,941.0,218.0
303,941.0,537.0
303,935.0,478.0
304,1083.0,815.0
304,823.0,847.0
304,992.0,688.0
304,993.0,687.0
304,940.0,534.0
304,941.0,536.0
304,932.0,479.0
304,955.0,428.0
304,975.0,428.0
304,940.0,331.0
304,974.0,311.0
304,940.0,330.0
304,941.0,218.0
304,941.0,537.0
304,935.0,478.0
305,1083.0,815.0
305,823.0,847.0
305,992.0,688.0
305,993.0,687.0
305,940.0,534.0
305,941.0,536.0
305,932.0,479.0
305,955.0,428.0
305,975.0,428.0
305,940.0,331.0
305,974.0,311.0
305,940.0,330.0
305,941.0,218.0
305,941.0,537.0
305,935.0,478.0
306,1088.0,810.0
306,829.0,847.0
306,986.0,689.0
306,987.0,688.0
306,938.0,535.0
306,938.0,537.0
306,930.0,479.0
306,953.0,429.0
306,975.0,429.0
306,938.0,331.0
306,973.0,311.0
306,939.0,330.0
306,940.0,218.0
306,939.0,539.0
306,934.0,478.0
307,1088.0,810.0
307,829.0,847.0
307,986.0,689.0
307,987.0,688.0
307,938.0,535.0
307,938.0,537.0
307,930.0,479.0
307,953.0,429.0
307,975.0,429.0
307,938.0,331.0
307,973.0,311.0
307,939.0,330.0
307,940.0,218.0
307,939.0,539.0
307,934.0,478.0
308,1090.0,804.0
308,837.0,846.0
308,979.0,690.0
308,980.0,689.0
308,935.0,535.0
308,949.0,524.0
308,929.0,478.0
308,951.0,429.0
308,976.0,429.0
308,937.0,331.0
308,972.0,310.0
308,938.0,330.0
308,939.0,218.0
308,935.0,539.0
308,932.0,478.0
309,1090.0,804.0
309,837.0,846.0
309,979.0,690.0
309,980.0,689.0
309,935.0,535.0
309,949.0,524.0
309,929.0,478.0
309,951.0,429.0
309,976.0,429.0
309,937.0,331.0
309,972.0,310.0
309,938.0,330.0
309,939.0,218.0
309,935.0,539.0
309,932.0,478.0
310,1090.0,804.0
310,837.0,846.0
310,979.0,690.0
310,980.0,689.0
310,935.0,535.0
310,949.0,524.0
310,929.0,478.0
310,951.0,429.0
310,976.0,429.0
310,937.0,331.0
310,972.0,310.0
310,938.0,330.0
310,939.0,218.0
310,935.0,539.0
310,932.0,478.0
311,1091.0,799.0
311,845.0,845.0
311,972.0,690.0
311,973.0,689.0
311,931.0,536.0
311,947.0,523.0
311,928.0,478.0
311,948.0,429.0
311,977.0,428.0
311,936.0,329.0
311,971.0,309.0
311,937.0,329.0
311,939.0,217.0
311,948.0,524.0
311,931.0,477.0
312,1091.0,799.0
312,845.0,845.0
312,972.0,690.0
312,973.0,689.0
312,931.0,536.0
312,947.0,523.0
312,928.0,477.0
312,948.0,429.0
312,977.0,428.0
312,936.0,329.0
312,971.0,309.0
312,937.0,329.0
312,939.0,217.0
312,931.0,539.0
312,931.0,477.0
313,1089.0,794.0
313,855.0,844.0
313,963.0,689.0
313,964.0,688.0
313,926.0,535.0
313,946.0,522.0
313,927.0,476.0
313,945.0,429.0
313,978.0,427.0
313,935.0,328.0
313,971.0,308.0
313,936.0,328.0
313,938.0,216.0
313,926.0,539.0
313,930.0,476.0
314,1089.0,794.0
314,855.0,844.0
314,963.0,689.0
314,964.0,688.0
314,926.0,535.0
314,946.0,522.0
314,927.0,476.0
314,945.0,429.0
314,978.0,427.0
314,935.0,328.0
314,971.0,308.0
314,936.0,328.0
314,938.0,216.0
314,926.0,539.0
314,930.0,476.0
315,1089.0,794.0
315,855.0,844.0
315,963.0,689.0
315,964.0,688.0
315,926.0,535.0
315,946.0,522.0
315,927.0,476.0
315,945.0,429.0
315,978.0,427.0
315,935.0,328.0
315,971.0,308.0
315,936.0,328.0
315,938.0,216.0
315,947.0,524.0
315,930.0,476.0
316,1086.0,790.0
316,866.0,843.0
316,954.0,688.0
316,955.0,687.0
316,945.0,519.0
316,945.0,521.0
316,926.0,474.0
316,942.0,428.0
316,980.0,426.0
316,934.0,327.0
316,971.0,306.0
316,936.0,326.0
316,937.0,214.0
316,946.0,523.0
316,929.0,474.0
317,1079.0,787.0
317,877.0,842.0
317,945.0,687.0
317,946.0,686.0
317,945.0,517.0
317,944.0,520.0
317,925.0,472.0
317,938.0,427.0
317,982.0,425.0
317,934.0,325.0
317,971.0,305.0
317,935.0,324.0
317,937.0,212.0
317,945.0,521.0
317,928.0,472.0
318,1079.0,787.0
318,877.0,842.0
318,945.0,687.0
318,946.0,686.0
318,945.0,517.0
318,944.0,520.0
318,925.0,472.0
318,938.0,427.0
318,982.0,425.0
318,934.0,325.0
318,971.0,305.0
318,935.0,324.0
318,937.0,212.0
318,945.0,521.0
318,928.0,472.0
319,1079.0,787.0
319,877.0,842.0
319,945.0,687.0
319,946.0,686.0
319,945.0,517.0
319,944.0,520.0
319,925.0,472.0
319,938.0,427.0
319,982.0,425.0
319,934.0,325.0
319,971.0,305.0
319,935.0,324.0
319,937.0,212.0
319,945.0,521.0
319,928.0,472.0
320,1071.0,785.0
320,888.0,841.0
320,935.0,685.0
320,936.0,684.0
320,944.0,515.0
320,944.0,518.0
320,925.0,470.0
320,935.0,426.0
320,985.0,423.0
320,934.0,323.0
320,971.0,303.0
320,935.0,322.0
320,937.0,210.0
320,944.0,519.0
320,928.0,470.0
321,1071.0,785.0
321,888.0,841.0
321,935.0,685.0
321,936.0,684.0
321,944.0,515.0
321,944.0,518.0
321,925.0,470.0
321,935.0,426.0
321,985.0,423.0
321,934.0,323.0
321,971.0,303.0
321,935.0,322.0
321,937.0,210.0
321,944.0,519.0
321,928.0,470.0
322,1071.0,785.0
322,888.0,841.0
322,935.0,685.0
322,936.0,684.0
322,944.0,515.0
322,944.0,518.0
322,925.0,470.0
322,935.0,426.0
322,985.0,423.0
322,934.0,323.0
322,971.0,303.0
322,935.0,322.0
322,937.0,210.0
322,944.0,519.0
322,928.0,470.0
323,1060.0,785.0
323,899.0,841.0
323,926.0,683.0
323,928.0,682.0
323,943.0,513.0
323,943.0,516.0
323,925.0,468.0
323,931.0,425.0
323,988.0,421.0
323,933.0,320.0
323,971.0,300.0
323,935.0,320.0
323,937.0,208.0
323,944.0,518.0
323,928.0,468.0
324,1060.0,785.0
324,899.0,841.0
324,926.0,683.0
324,928.0,682.0
324,943.0,513.0
324,943.0,516.0
324,925.0,468.0
324,931.0,425.0
324,988.0,421.0
324,933.0,320.0
324,971.0,300.0
324,935.0,320.0
324,937.0,208.0
324,944.0,518.0
324,928.0,468.0
325,1047.0,785.0
325,911.0,841.0
325,918.0,680.0
325,919.0,679.0
325,944.0,512.0
325,943.0,514.0
325,925.0,466.0
325,927.0,424.0
325,991.0,419.0
325,934.0,318.0
325,972.0,299.0
325,935.0,318.0
325,937.0,206.0
325,944.0,516.0
325,928.0,466.0
326,1032.0,786.0
326,922.0,841.0
326,909.0,677.0
326,911.0,676.0
326,946.0,509.0
326,945.0,512.0
326,926.0,464.0
326,923.0,422.0
326,994.0,418.0
326,934.0,316.0
326,973.0,297.0
326,935.0,316.0
326,937.0,204.0
326,946.0,512.0
326,929.0,464.0
327,1032.0,786.0
327,922.0,841.0
327,909.0,677.0
327,911.0,676.0
327,946.0,509.0
327,945.0,512.0
327,926.0,464.0
327,923.0,422.0
327,994.0,418.0
327,934.0,316.0
327,973.0,297.0
327,935.0,316.0
327,937.0,204.0
327,946.0,512.0
327,929.0,464.0
328,1032.0,786.0
328,922.0,841.0
328,909.0,677.0
328,911.0,676.0
328,946.0,509.0
328,945.0,512.0
328,926.0,464.0
328,923.0,422.0
328,994.0,418.0
328,934.0,316.0
328,973.0,297.0
328,935.0,316.0
328,937.0,204.0
328,946.0,512.0
328,929.0,464.0
329,1015.0,789.0
329,932.0,842.0
329,902.0,674.0
329,903.0,673.0
329,956.0,510.0
329,944.0,511.0
329,926.0,463.0
329,919.0,421.0
329,998.0,416.0
329,935.0,315.0
329,974.0,296.0
329,936.0,314.0
329,937.0,203.0
329,945.0,512.0
329,929.0,463.0
330,1015.0,789.0
330,932.0,842.0
330,902.0,674.0
330,903.0,673.0
330,956.0,510.0
330,944.0,511.0
330,926.0,463.0
330,919.0,421.0
330,998.0,416.0
330,935.0,315.0
330,974.0,296.0
330,936.0,314.0
330,937.0,203.0
330,945.0,512.0
330,929.0,463.0
331,1015.0,789.0
331,932.0,842.0
331,902.0,674.0
331,903.0,673.0
331,956.0,510.0
331,944.0,511.0
331,926.0,463.0
331,919.0,421.0
331,998.0,416.0
331,935.0,315.0
331,974.0,296.0
331,936.0,314.0
331,937.0,203.0
331,945.0,512.0
331,929.0,463.0
332,997.0,793.0
332,943.0,843.0
332,899.0,671.0
332,899.0,671.0
332,965.0,512.0
332,964.0,514.0
332,927.0,462.0
332,915.0,420.0
332,1002.0,415.0
332,935.0,314.0
332,975.0,295.0
332,936.0,313.0
332,937.0,201.0
332,965.0,516.0
332,930.0,462.0
333,997.0,793.0
333,943.0,843.0
333,899.0,671.0
333,899.0,671.0
333,965.0,512.0
333,964.0,514.0
333,927.0,462.0
333,915.0,420.0
333,1002.0,415.0
333,935.0,314.0
333,975.0,295.0
333,936.0,313.0
333,937.0,201.0
333,965.0,516.0
333,930.0,462.0
334,978.0,797.0
334,953.0,844.0
334,909.0,671.0
334,911.0,670.0
334,946.0,506.0
334,946.0,509.0
334,928.0,461.0
334,911.0,420.0
334,1006.0,414.0
334,936.0,313.0
334,977.0,295.0
334,937.0,313.0
334,938.0,201.0
334,946.0,510.0
334,931.0,461.0
335,978.0,797.0
335,953.0,844.0
335,909.0,671.0
335,911.0,670.0
335,946.0,506.0
335,946.0,509.0
335,928.0,461.0
335,911.0,420.0
335,1006.0,414.0
335,936.0,313.0
335,977.0,295.0
335,937.0,313.0
335,938.0,201.0
335,946.0,510.0
335,931.0,461.0
336,978.0,797.0
336,953.0,844.0
336,909.0,671.0
336,911.0,670.0
336,946.0,506.0
336,946.0,509.0
336,928.0,461.0
336,911.0,420.0
336,1006.0,414.0
336,936.0,313.0
336,977.0,295.0
336,937.0,313.0
336,938.0,201.0
336,946.0,510.0
336,931.0,461.0
337,959.0,802.0
337,963.0,845.0
337,918.0,671.0
337,919.0,670.0
337,947.0,506.0
337,947.0,509.0
337,929.0,461.0
337,908.0,420.0
337,1009.0,413.0
337,937.0,313.0
337,978.0,295.0
337,938.0,313.0
337,938.0,201.0
337,947.0,510.0
337,933.0,460.0
338,940.0,807.0
338,972.0,846.0
338,927.0,671.0
338,929.0,670.0
338,948.0,506.0
338,948.0,509.0
338,931.0,461.0
338,905.0,420.0
338,1013.0,413.0
338,938.0,313.0
338,979.0,296.0
338,939.0,313.0
338,939.0,201.0
338,948.0,510.0
338,934.0,461.0
339,940.0,807.0
339,972.0,846.0
339,927.0,671.0
339,929.0,670.0
339,948.0,506.0
339,948.0,509.0
339,931.0,461.0
339,905.0,420.0
339,1013.0,413.0
339,938.0,313.0
339,979.0,296.0
339,939.0,313.0
339,939.0,201.0
339,948.0,510.0
339,934.0,461.0
340,940.0,807.0
340,972.0,846.0
340,927.0,671.0
340,929.0,670.0
340,948.0,506.0
340,948.0,509.0
340,931.0,461.0
340,905.0,420.0
340,1013.0,413.0
340,938.0,313.0
340,979.0,296.0
340,939.0,313.0
340,939.0,201.0
340,948.0,510.0
340,934.0,461.0
341,940.0,807.0
341,972.0,846.0
341,927.0,671.0
341,929.0,670.0
341,948.0,506.0
341,948.0,509.0
341,931.0,461.0
341,905.0,420.0
341,1013.0,413.0
341,938.0,313.0
341,979.0,296.0
341,939.0,313.0
341,939.0,201.0
341,948.0,510.0
341,934.0,461.0
342,921.0,813.0
342,982.0,846.0
342,936.0,672.0
342,938.0,671.0
342,949.0,506.0
342,948.0,509.0
342,931.0,462.0
342,902.0,420.0
342,1017.0,413.0
342,938.0,314.0
342,980.0,297.0
342,940.0,314.0
342,939.0,202.0
342,949.0,510.0
342,934.0,462.0
343,904.0,819.0
343,991.0,846.0
343,945.0,672.0
343,946.0,671.0
343,949.0,507.0
343,949.0,510.0
343,932.0,463.0
343,899.0,421.0
343,1020.0,413.0
343,939.0,315.0
343,981.0,298.0
343,940.0,315.0
343,940.0,203.0
343,950.0,511.0
343,935.0,463.0
344,904.0,819.0
344,991.0,846.0
344,945.0,672.0
344,946.0,671.0
344,949.0,507.0
344,949.0,510.0
344,932.0,463.0
344,899.0,421.0
344,1020.0,413.0
344,939.0,315.0
344,981.0,298.0
344,940.0,315.0
344,940.0,203.0
344,950.0,511.0
344,935.0,463.0
345,904.0,819.0
345,991.0,846.0
345,945.0,672.0
345,946.0,671.0
345,949.0,507.0
345,949.0,510.0
345,932.0,463.0
345,899.0,421.0
345,1020.0,413.0
345,939.0,315.0
345,981.0,298.0
345,940.0,315.0
345,940.0,203.0
345,950.0,511.0
345,935.0,463.0
346,888.0,824.0
346,1001.0,846.0
346,952.0,674.0
346,954.0,673.0
346,950.0,508.0
346,949.0,511.0
346,933.0,465.0
346,896.0,422.0
346,1023.0,414.0
346,940.0,317.0
346,982.0,300.0
346,941.0,316.0
346,941.0,205.0
346,950.0,513.0
346,936.0,464.0
347,874.0,830.0
347,1010.0,845.0
347,959.0,675.0
347,961.0,674.0
347,950.0,510.0
347,950.0,513.0
347,933.0,467.0
347,894.0,423.0
347,1025.0,415.0
347,940.0,319.0
347,983.0,302.0
347,941.0,318.0
347,941.0,207.0
347,950.0,514.0
347,937.0,466.0
348,874.0,830.0
348,1010.0,845.0
348,959.0,675.0
348,961.0,674.0
348,950.0,510.0
348,950.0,513.0
348,933.0,467.0
348,894.0,423.0
348,1025.0,415.0
348,940.0,319.0
348,983.0,302.0
348,941.0,318.0
348,941.0,207.0
348,950.0,514.0
348,937.0,466.0
349,874.0,830.0
349,1010.0,845.0
349,959.0,675.0
349,961.0,674.0
349,950.0,510.0
349,950.0,513.0
349,933.0,467.0
349,894.0,423.0
349,1025.0,415.0
349,940.0,319.0
349,983.0,302.0
349,941.0,318.0
349,941.0,207.0
349,950.0,514.0
349,937.0,466.0
350,874.0,830.0
350,1010.0,845.0
350,959.0,675.0
350,961.0,674.0
350,950.0,510.0
350,950.0,513.0
350,933.0,467.0
350,894.0,423.0
350,1025.0,415.0
350,940.0,319.0
350,983.0,302.0
350,941.0,318.0
350,941.0,207.0
350,950.0,514.0
350,937.0,466.0
351,862.0,834.0
351,1020.0,843.0
351,965.0,677.0
351,967.0,676.0
351,950.0,511.0
351,949.0,514.0
351,933.0,469.0
351,892.0,425.0
351,1027.0,416.0
351,940.0,321.0
351,983.0,304.0
351,941.0,321.0
351,941.0,209.0
351,950.0,516.0
351,937.0,468.0
352,852.0,838.0
352,1029.0,840.0
352,969.0,679.0
352,971.0,678.0
352,950.0,513.0
352,949.0,516.0
352,933.0,471.0
352,891.0,426.0
352,1029.0,417.0
352,940.0,323.0
352,983.0,307.0
352,941.0,323.0
352,942.0,211.0
352,950.0,517.0
352,937.0,470.0
353,852.0,838.0
353,1029.0,840.0
353,969.0,679.0
353,971.0,678.0
353,950.0,513.0
353,949.0,516.0
353,933.0,471.0
353,891.0,426.0
353,1029.0,417.0
353,940.0,323.0
353,983.0,307.0
353,941.0,323.0
353,942.0,211.0
353,950.0,517.0
353,937.0,470.0
354,852.0,838.0
354,1029.0,840.0
354,969.0,679.0
354,971.0,678.0
354,950.0,513.0
354,949.0,516.0
354,933.0,471.0
354,891.0,426.0
354,1029.0,417.0
354,940.0,323.0
354,983.0,307.0
354,941.0,323.0
354,942.0,211.0
354,950.0,517.0
354,937.0,470.0
355,845.0,841.0
355,1037.0,836.0
355,972.0,681.0
355,974.0,680.0
355,949.0,515.0
355,949.0,517.0
355,933.0,473.0
355,890.0,428.0
355,1031.0,418.0
355,940.0,325.0
355,983.0,309.0
355,941.0,325.0
355,942.0,213.0
355,949.0,519.0
355,936.0,472.0
356,845.0,841.0
356,1037.0,836.0
356,972.0,681.0
356,974.0,680.0
356,949.0,515.0
356,949.0,517.0
356,933.0,473.0
356,890.0,428.0
356,1031.0,418.0
356,940.0,325.0
356,983.0,309.0
356,941.0,325.0
356,942.0,213.0
356,949.0,519.0
356,936.0,472.0
357,845.0,841.0
357,1037.0,836.0
357,972.0,681.0
357,974.0,680.0
357,949.0,515.0
357,949.0,517.0
357,933.0,473.0
357,890.0,428.0
357,1031.0,418.0
357,940.0,325.0
357,983.0,309.0
357,941.0,325.0
357,942.0,213.0
357,949.0,519.0
357,936.0,472.0
358,841.0,844.0
358,1046.0,832.0
358,973.0,684.0
358,974.0,683.0
358,949.0,516.0
358,948.0,519.0
358,932.0,475.0
358,889.0,429.0
358,1032.0,420.0
358,940.0,327.0
358,983.0,311.0
358,941.0,326.0
358,942.0,215.0
358,949.0,520.0
358,935.0,474.0
359,841.0,844.0
359,1046.0,832.0
359,973.0,684.0
359,974.0,683.0
359,949.0,516.0
359,948.0,519.0
359,932.0,475.0
359,889.0,429.0
359,1032.0,420.0
359,940.0,327.0
359,983.0,311.0
359,941.0,326.0
359,942.0,215.0
359,949.0,520.0
359,935.0,474.0
360,838.0,846.0
360,1053.0,827.0
360,972.0,686.0
360,974.0,685.0
360,948.0,517.0
360,947.0,520.0
360,931.0,476.0
360,889.0,431.0
360,1032.0,421.0
360,939.0,329.0
360,983.0,313.0
360,940.0,328.0
360,942.0,216.0
360,948.0,521.0
360,934.0,476.0
361,838.0,846.0
361,1053.0,827.0
361,972.0,686.0
361,974.0,685.0
361,948.0,517.0
361,947.0,520.0
361,931.0,476.0
361,889.0,431.0
361,1032.0,421.0
361,939.0,329.0
361,983.0,313.0
361,940.0,328.0
361,942.0,216.0
361,948.0,521.0
361,934.0,476.0
362,838.0,846.0
362,1053.0,827.0
362,972.0,686.0
362,974.0,685.0
362,948.0,517.0
362,947.0,520.0
362,931.0,476.0
362,889.0,431.0
362,1032.0,421.0
362,939.0,329.0
362,983.0,313.0
362,940.0,328.0
362,942.0,216.0
362,948.0,521.0
362,934.0,476.0
363,839.0,847.0
363,1059.0,822.0
363,970.0,687.0
363,972.0,687.0
363,947.0,518.0
363,946.0,521.0
363,930.0,477.0
363,889.0,432.0
363,1032.0,422.0
363,939.0,330.0
363,982.0,314.0
363,940.0,329.0
363,942.0,217.0
363,947.0,522.0
363,933.0,477.0
364,841.0,847.0
364,1065.0,817.0
364,966.0,689.0
364,967.0,688.0
364,946.0,519.0
364,945.0,521.0
364,929.0,478.0
364,890.0,432.0
364,1032.0,423.0
364,938.0,330.0
364,981.0,315.0
364,940.0,330.0
364,942.0,218.0
364,946.0,523.0
364,932.0,478.0
365,841.0,847.0
365,1065.0,817.0
365,966.0,689.0
365,967.0,688.0
365,946.0,519.0
365,945.0,521.0
365,929.0,478.0
365,890.0,432.0
365,1032.0,423.0
365,938.0,330.0
365,981.0,315.0
365,940.0,330.0
365,942.0,218.0
365,946.0,523.0
365,932.0,478.0
366,841.0,847.0
366,1065.0,817.0
366,966.0,689.0
366,967.0,688.0
366,946.0,519.0
366,945.0,521.0
366,929.0,478.0
366,890.0,432.0
366,1032.0,423.0
366,938.0,330.0
366,981.0,315.0
366,940.0,330.0
366,942.0,218.0
366,946.0,523.0
366,932.0,478.0
367,841.0,847.0
367,1065.0,817.0
367,966.0,689.0
367,967.0,688.0
367,946.0,519.0
367,945.0,521.0
367,929.0,478.0
367,890.0,432.0
367,1032.0,423.0
367,938.0,330.0
367,981.0,315.0
367,940.0,330.0
367,942.0,218.0
367,946.0,523.0
367,932.0,478.0
368,846.0,847.0
368,1069.0,811.0
368,960.0,690.0
368,961.0,689.0
368,945.0,519.0
368,944.0,521.0
368,928.0,478.0
368,891.0,433.0
368,1030.0,424.0
368,938.0,331.0
368,981.0,315.0
368,939.0,330.0
368,942.0,218.0
368,945.0,523.0
368,931.0,478.0
369,852.0,846.0
369,1071.0,805.0
369,953.0,691.0
369,954.0,690.0
369,944.0,518.0
369,943.0,521.0
369,927.0,478.0
369,892.0,432.0
369,1029.0,424.0
369,937.0,330.0
369,980.0,315.0
369,938.0,330.0
369,942.0,218.0
369,944.0,522.0
369,930.0,478.0
370,852.0,846.0
