368,1028.0,467.0
368,1026.0,406.0
368,834.0,402.0
368,921.0,309.0
368,843.0,293.0
368,922.0,193.0
368,893.0,823.0
368,924.0,454.0
368,1001.0,287.0
369,938.0,818.0
369,946.0,659.0
369,891.0,644.0
369,818.0,509.0
369,882.0,498.0
369,962.0,497.0
369,1028.0,467.0
369,1026.0,406.0
369,834.0,402.0
369,921.0,309.0
369,843.0,293.0
369,922.0,193.0
369,893.0,823.0
369,924.0,454.0
369,1001.0,287.0
370,938.0,818.0
370,946.0,659.0
370,891.0,644.0
370,818.0,509.0
370,882.0,498.0
370,962.0,497.0
370,1028.0,467.0
370,1026.0,406.0
370,834.0,402.0
370,921.0,309.0
370,843.0,293.0
370,922.0,193.0
370,893.0,823.0
370,924.0,454.0
370,1001.0,287.0
371,938.0,818.0
371,946.0,659.0
371,891.0,644.0
371,818.0,509.0
371,882.0,498.0
371,962.0,497.0
371,1028.0,467.0
371,1026.0,406.0
371,834.0,402.0
371,921.0,309.0
371,843.0,293.0
371,922.0,193.0
371,893.0,823.0
371,924.0,454.0
371,1001.0,287.0
372,938.0,814.0
372,946.0,661.0
372,891.0,645.0
372,818.0,510.0
372,881.0,500.0
372,961.0,499.0
372,1027.0,466.0
372,1026.0,408.0
372,834.0,403.0
372,921.0,311.0
372,843.0,295.0
372,921.0,195.0
372,894.0,825.0
372,924.0,456.0
372,1000.0,289.0
373,939.0,810.0
373,947.0,663.0
373,892.0,647.0
373,817.0,512.0
373,881.0,501.0
373,961.0,501.0
373,1026.0,466.0
373,1025.0,409.0
373,834.0,405.0
373,920.0,313.0
373,842.0,297.0
373,920.0,196.0
373,895.0,827.0
373,923.0,458.0
373,999.0,290.0
374,940.0,804.0
374,947.0,665.0
374,893.0,648.0
374,817.0,513.0
374,880.0,502.0
374,960.0,503.0
374,1026.0,466.0
374,1024.0,410.0
374,833.0,406.0
374,920.0,314.0
374,841.0,298.0
374,919.0,198.0
374,895.0,828.0
374,923.0,459.0
374,999.0,291.0
375,940.0,804.0
375,947.0,665.0
375,893.0,648.0
375,817.0,513.0
375,880.0,502.0
375,960.0,503.0
375,1026.0,466.0
375,1024.0,410.0
375,833.0,406.0
375,920.0,314.0
375,841.0,298.0
375,919.0,198.0
375,895.0,828.0
375,923.0,459.0
375,999.0,291.0
376,940.0,802.0
376,948.0,666.0
376,893.0,649.0
376,817.0,514.0
376,880.0,502.0
376,960.0,503.0
376,1025.0,466.0
376,1024.0,410.0
376,833.0,407.0
376,919.0,315.0
376,841.0,299.0
376,919.0,198.0
376,896.0,828.0
376,923.0,459.0
376,998.0,292.0
377,940.0,802.0
377,948.0,666.0
377,893.0,649.0
377,817.0,514.0
377,880.0,502.0
377,960.0,503.0
377,1025.0,466.0
377,1024.0,410.0
377,833.0,407.0
377,919.0,315.0
377,841.0,299.0
377,919.0,198.0
377,896.0,828.0
377,923.0,459.0
377,998.0,292.0
378,941.0,796.0
378,949.0,668.0
378,893.0,650.0
378,816.0,515.0
378,879.0,503.0
378,959.0,504.0
378,1025.0,467.0
378,1023.0,411.0
378,832.0,408.0
378,919.0,315.0
378,840.0,300.0
378,918.0,199.0
378,897.0,828.0
378,922.0,460.0
378,998.0,292.0
379,941.0,796.0
379,949.0,668.0
379,893.0,650.0
379,816.0,515.0
379,879.0,503.0
379,959.0,504.0
379,1025.0,467.0
379,1023.0,411.0
379,832.0,408.0
379,919.0,315.0
379,840.0,300.0
379,918.0,199.0
379,897.0,828.0
379,922.0,460.0
379,998.0,292.0
380,942.0,793.0
380,949.0,668.0
380,893.0,651.0
380,816.0,515.0
380,879.0,503.0
380,959.0,504.0
380,1024.0,468.0
380,1022.0,411.0
380,832.0,408.0
380,919.0,315.0
380,840.0,300.0
380,918.0,199.0
380,897.0,828.0
380,922.0,460.0
380,998.0,292.0
381,943.0,788.0
381,950.0,669.0
381,894.0,652.0
381,815.0,516.0
381,878.0,503.0
381,959.0,505.0
381,1024.0,469.0
381,1021.0,411.0
381,831.0,409.0
381,918.0,315.0
381,839.0,300.0
381,917.0,199.0
381,898.0,828.0
381,921.0,460.0
381,997.0,292.0
382,943.0,788.0
382,950.0,669.0
382,894.0,652.0
382,815.0,516.0
382,878.0,503.0
382,959.0,505.0
382,1024.0,469.0
382,1021.0,411.0
382,831.0,409.0
382,918.0,315.0
382,839.0,300.0
382,917.0,199.0
382,898.0,828.0
382,921.0,460.0
382,997.0,292.0
383,943.0,788.0
383,950.0,669.0
383,894.0,652.0
383,815.0,516.0
383,878.0,503.0
383,959.0,505.0
383,1024.0,469.0
383,1021.0,411.0
383,831.0,409.0
383,918.0,315.0
383,839.0,300.0
383,917.0,199.0
383,898.0,828.0
383,921.0,460.0
383,997.0,292.0
384,944.0,782.0
384,951.0,669.0
384,894.0,653.0
384,815.0,516.0
384,877.0,502.0
384,958.0,505.0
384,1024.0,471.0
384,1020.0,411.0
384,830.0,409.0
384,917.0,315.0
384,838.0,300.0
384,916.0,198.0
384,899.0,827.0
384,921.0,460.0
384,996.0,292.0
385,944.0,782.0
385,951.0,669.0
385,894.0,653.0
385,815.0,516.0
385,877.0,502.0
385,958.0,505.0
385,1024.0,471.0
385,1020.0,411.0
385,830.0,409.0
385,917.0,315.0
385,838.0,300.0
385,916.0,198.0
385,899.0,827.0
385,921.0,460.0
385,996.0,292.0
386,946.0,775.0
386,953.0,669.0
386,894.0,654.0
386,814.0,516.0
386,876.0,500.0
386,957.0,504.0
386,1023.0,475.0
386,1018.0,410.0
386,828.0,409.0
386,916.0,313.0
386,837.0,298.0
386,915.0,196.0
386,899.0,825.0
386,920.0,458.0
386,995.0,290.0
387,946.0,775.0
387,953.0,669.0
387,894.0,654.0
387,814.0,516.0
387,876.0,500.0
387,957.0,504.0
387,1023.0,475.0
387,1018.0,410.0
387,828.0,409.0
387,916.0,313.0
387,837.0,298.0
387,915.0,196.0
387,899.0,825.0
387,920.0,458.0
387,995.0,290.0
388,946.0,773.0
388,953.0,669.0
388,894.0,654.0
388,813.0,516.0
388,876.0,500.0
388,957.0,503.0
388,1022.0,476.0
388,1017.0,409.0
388,828.0,408.0
388,916.0,312.0
388,837.0,297.0
388,915.0,196.0
388,900.0,825.0
388,920.0,457.0
388,995.0,289.0
389,946.0,773.0
389,953.0,669.0
389,894.0,654.0
389,813.0,516.0
389,876.0,500.0
389,957.0,503.0
389,1022.0,476.0
389,1017.0,409.0
389,828.0,408.0
389,916.0,312.0
389,837.0,297.0
389,915.0,196.0
389,900.0,825.0
389,920.0,457.0
389,995.0,289.0
390,946.0,773.0
390,953.0,669.0
390,894.0,654.0
390,813.0,516.0
390,876.0,500.0
390,957.0,503.0
390,1022.0,476.0
390,1017.0,409.0
390,828.0,408.0
390,916.0,312.0
390,837.0,297.0
390,915.0,196.0
390,900.0,825.0
390,920.0,457.0
390,995.0,289.0
391,947.0,769.0
391,954.0,668.0
391,894.0,654.0
391,813.0,515.0
391,875.0,498.0
391,957.0,502.0
391,1022.0,478.0
391,1016.0,408.0
391,827.0,407.0
391,915.0,310.0
391,836.0,296.0
391,914.0,194.0
391,900.0,824.0
391,919.0,455.0
391,995.0,287.0
392,948.0,768.0
392,954.0,667.0
392,894.0,654.0
392,812.0,515.0
392,875.0,497.0
392,956.0,501.0
392,1022.0,480.0
392,1015.0,407.0
392,826.0,407.0
392,915.0,309.0
392,836.0,294.0
392,914.0,193.0
392,900.0,824.0
392,919.0,454.0
392,994.0,286.0
393,949.0,766.0
393,955.0,665.0
393,893.0,654.0
393,812.0,513.0
393,874.0,495.0
393,956.0,499.0
393,1021.0,483.0
393,1014.0,405.0
393,825.0,406.0
393,914.0,307.0
393,835.0,292.0
393,914.0,191.0
393,901.0,823.0
393,918.0,452.0
393,994.0,284.0
394,949.0,766.0
394,955.0,665.0
394,893.0,654.0
394,812.0,513.0
394,874.0,495.0
394,956.0,499.0
394,1021.0,483.0
394,1014.0,405.0
394,825.0,406.0
394,914.0,307.0
394,835.0,292.0
394,914.0,191.0
394,901.0,823.0
394,918.0,452.0
394,994.0,284.0
