289,1019.9973548254005,427.94202645625995
289,796.2624,518.4
289,917.2942847999998,802.6324991999998
289,928.3111860242069,851.7105793347538
289,889.9519675886773,313.14807498906816
289,919.1965379359975,681.5911668422476
289,978.7392,800.4096
289,912.393093897044,680.8382252447002
289,836.0755199999998,519.5612159999998
289,929.1578092217235,209.37529026420393
289,938.952584342692,326.584751785075
289,931.7927587308002,323.3817546438864
289,908.4900368309503,679.8311095848566
289,980.4503814756179,674.2254391318679
289,895.7951999999998,483.7294079999999
290,964.0,812.0
290,904.0895999999999,190.7712
290,925.6550399999998,806.2156799999998
290,928.3107898833124,852.3785181547968
290,889.9381126082085,312.6848486707088
290,919.2377076690406,681.3187379424782
290,836.0755199999998,519.5612159999998
290,912.4690958914346,680.4209411062783
290,836.331783032466,516.4490097941848
290,929.6497534281689,209.2736217997509
290,936.7544588648744,323.689742151984
290,1035.1411199999998,522.5471999999999
290,908.9168095720146,679.9912502458427
290,979.6364166318679,671.2505245810867
290,895.7558933593748,483.25031254101555
291,1018.0,426.0
291,904.0991256024938,190.77585804878302
291,890.8185599999998,477.75743999999986
291,928.3051723970786,852.3796755709068
291,889.9381126082085,312.6848486707088
291,919.2462969375196,681.3268389297072
291,836.0751537890624,519.5610328945311
291,912.4948119517952,680.4724445201546
291,836.3317830324659,516.4490097941848
291,929.6884454240871,209.31549525318866
291,936.7544588648744,323.689742151984
291,1035.1411199999998,522.5471999999999
291,908.9392575632503,680.0130268503597
291,979.6369657779957,671.2504023404957
291,895.7580438623584,483.2503573311085
292,1017.3112502327951,425.5509352913889
292,905.194737200452,191.79197135572554
292,890.9445716326561,477.80996530453115
292,928.1132182642677,852.4197160670021
292,811.1923199999998,522.5471999999999
292,984.0,676.8
292,836.3576855273436,517.8414284023436
292,912.5116243369899,680.4516897666774
292,836.0755199999998,513.5892479999999
292,929.0781002630761,208.5401110296776
292,936.6058415163678,323.5352501696883
292,1035.2253139344264,523.3137059461451
292,908.9162339028991,679.906385025946
292,974.592,796.2624
292,935.6083199999998,308.5516799999999
293,1016.9381207535555,425.7814435074617
293,905.5669906184207,192.2332707942021
293,919.6830719999998,812.1876479999999
293,928.5743247972339,853.5418333421558
293,811.8820048312373,519.8113172042843
293,983.1727300752303,674.8716863740584
293,945.5616,207.35999999999999
293,912.5806108706597,680.5117346499566
293,985.3747199999998,666.8697599999998
293,929.2050341104622,208.5819618692512
293,979.4027519999997,674.8323839999998
293,1034.4457652377594,523.9137654037752
293,908.9926381822697,679.9711010728947
293,974.7552652052935,801.9794676955279
293,935.783241173391,309.11225180815677
294,1016.7183598474725,425.82263841192554
294,905.7811431932677,192.5926717821349
294,920.5108038800389,813.4359121066014
294,928.5496140672516,853.7387717820953
294,811.9042850528378,517.9517004532286
294,982.5367583900468,674.2160003334061
294,945.7389681640625,207.71107421875
294,912.5287778791367,680.5490740217148
294,986.6081776280829,667.6076731944892
294,929.1920808584678,208.6745841787802
294,980.7383352300579,675.5396408140424
294,1034.9083308515133,525.1490360956541
294,1032.6527999999998,526.6944
294,974.6641101365036,804.5807564743942
294,935.7562842908778,309.94080945201074
295,1016.7106957154703,425.81482169203275
295,905.7814330985296,192.59287013466258
295,920.5108038800389,813.4359121066014
295,928.5496140672516,853.7387717820953
295,811.9046323162123,517.952047716603
295,982.5367583900468,674.2160003334061
295,945.7389681640625,207.71107421875
295,912.5287778791367,680.5490740217148
295,986.6081776280829,667.6076731944892
295,929.1920808584678,208.6745841787802
295,980.7383352300579,675.5396408140424
295,1034.9083308515133,525.1490360956541
295,1032.6527999999998,526.6944
295,974.6641101365036,804.5807564743942
295,935.7744261079431,309.9615452632167
296,888.0,518.0
296,905.4791196215887,192.78211854737
296,889.8232319999998,471.7854719999999
296,928.6943940080449,854.0566169084356
296,812.6514616661863,515.1291138829832
296,982.0,520.0
296,946.4012606445312,209.060927734375
296,979.1999999999999,518.4
296,985.3859995310279,665.977017314231
296,929.9443735503021,209.86066135547782
296,979.7680593511518,673.9958175718548
296,930.6316799999997,209.01887999999994
296,1032.1949794274824,527.7097849938888
296,974.3072209230511,810.5439966554729
296,913.7111039999998,656.9164799999999
297,888.001174749205,518.0019682062363
297,905.477435180291,192.7804341060723
297,889.8255399793242,471.786238841629
297,928.6943940080449,854.0566169084356
297,812.6505155247715,515.128289811881
297,981.9861393593366,519.9857731483991
297,946.3916900709837,209.061260114929
297,979.193407188369,518.3968861922752
297,945.5616,319.33439999999996
297,929.9360135232108,209.8493945290701
297,979.7758718511518,674.0037521421673
297,930.6021542722627,208.98810305155985
297,1032.2031884576882,527.7206490533913
297,974.2952275031089,810.5392053839682
297,913.7109807928252,656.9164788631379
298,888.1277393164311,518.6288989843998
298,991.1808,402.2784
298,889.8232319999998,471.7854719999999
298,928.7466523691836,854.0823249766055
298,812.7978261791512,513.512477907667
298,978.0479999999999,670.4639999999999
298,1049.2415999999998,526.6944
298,979.2159156817099,518.7087013262412
298,1045.0943999999997,519.5612159999998
298,929.7885666098312,209.92561857516316
298,978.371607533486,672.6580205393452
298,930.6316799999997,323.4815999999999
298,1032.196780546115,528.2011796183807
298,973.7098842030346,812.8565110096752
298,912.9786220636385,656.644050553873
299,888.0,520.0
299,791.2857599999999,482.7340799999999
299,889.8640693412359,472.3839570463141
299,928.952022627084,854.1739867384122
299,812.9913068807102,512.262355093601
299,941.76,472.32
299,935.6083199999998,851.0054399999998
299,979.4824326612536,519.5145249464099
299,1045.4226919523967,520.5888182551312
299,930.6630931924642,211.0259447183431
299,977.8231225329376,672.2253497477813
299,925.6550399999998,322.48627199999993
299,1031.9399450406438,528.4063192105657
299,972.9415773870318,815.2188804632036
299,937.5989759999998,185.13100799999995
300,887.8709270954287,519.8507854938662
300,935.6083199999998,641.9865599999998
300,889.8126274269246,472.3370469923544
300,928.9278795574386,854.1851219890792
300,913.7111039999998,471.7854719999999
300,941.7862685673769,472.3601540654237
300,935.6083199999998,851.0054399999998
300,979.4067780305795,519.4494293977671
300,943.5709439999998,203.04691199999996
300,930.5722761470788,210.92149394493032
300,1015.2345599999998,423.0143999999999
300,890.8185599999998,512.5939199999999
300,1031.8950606053354,528.3698576268197
300,973.0049444162803,815.1776332346396
300,937.5989759999998,185.13100799999995
301,887.87330640963,519.8531037729113
301,935.6083199999998,641.9865599999998
301,889.8126274269246,472.3370469923544
301,928.9278795574386,854.1851219890792
301,913.7111039999998,471.7854719999999
301,835.1999999999999,512.64
301,905.7484799999997,512.5939199999999
301,979.4004895049269,519.4441784697707
301,943.5723478085936,203.04637794238278
301,930.5793257166372,210.92787212777
301,1015.2345599999999,423.0143999999999
301,890.8119626490591,512.5971493092154
301,1031.8864951588882,528.3653510182633
301,941.4144,460.33919999999995
301,937.5989759999998,185.13100799999995
302,888.0880456813758,521.5133386501258
302,934.5373272430401,641.7252596258526
302,890.0556013377269,474.23508071760983
302,929.0445797827485,853.4545626929048
302,913.4731143640529,473.39397894608436
302,837.6,511.2
302,905.7484799999997,512.5939199999999
302,979.598503387963,520.7086291203849
302,919.6830719999998,674.8323839999998
302,931.603098624951,213.27461256538066
302,1015.2345599999998,423.0143999999999
302,891.1637240609248,514.5930757601436
302,1031.8462122284795,529.6711984589483
302,941.7421290314483,462.27969148262014
302,975.4214399999997,651.9398399999999
303,820.8,513.6
303,934.567981644147,641.7530453746158
303,890.0556013377269,474.23508071760983
303,929.0416820319089,853.4487352545651
303,913.4731143640529,473.39397894608436
303,837.5316774763174,511.13546165600496
303,905.7484799999997,512.5939199999999
303,979.1999999999999,521.28
303,919.6830719999998,674.8323839999998
303,931.603350388247,213.2748643286766
303,1015.2345599999999,423.0143999999999
303,891.1352594222045,514.573308631189
303,1031.85494401085,529.6767258956155
303,941.7421290314483,462.27969148262014
303,975.4214399999997,651.9398399999999
304,906.0,690.0
304,932.9210047770357,642.242909327817
304,890.8620564736093,477.55859517966405
304,928.8541049825426,850.7620126973864
304,1015.2345599999998,531.5051519999998
304,838.6729576441942,508.50177844497546
304,906.255376972656,516.0487539843748
304,979.5192116817002,523.5308523067002
304,846.0287999999999,427.16159999999996
304,931.0513573374039,214.57097003271633
304,1014.6853046289061,424.82912778320303
304,891.6447791422496,517.4514196598278
304,1031.594224643671,531.3610138526553
304,941.765073798454,465.0136958199383
304,940.5849599999998,199.06559999999996
305,906.0,690.0
305,932.9210047770357,642.242909327817
305,890.8620564736093,477.55859517966405
305,928.8541049825426,850.7620126973864
305,1015.2345599999998,531.5051519999998
305,838.6729576441942,508.50177844497546
305,906.255376972656,516.0487539843748
305,979.5192116817002,523.5308523067002
305,846.0287999999999,427.16159999999996
305,931.0513573374039,214.57097003271633
305,1014.6853046289061,424.82912778320303
305,891.6447791422496,517.4514196598278
305,1031.594224643671,531.3610138526553
305,941.765073798454,465.0136958199383
305,940.5849599999998,199.06559999999996
306,906.0,690.0
306,932.9210047770357,642.242909327817
306,890.8620564736093,477.55859517966405
306,928.8541049825426,850.7620126973864
306,1015.2455430656082,531.516318171077
306,838.6729576441942,508.50177844497546
306,906.255376972656,516.0487539843748
306,979.5192116817002,523.5308523067002
306,846.0287999999999,427.16159999999996
306,825.2927999999999,505.9584
306,1014.6853046289061,424.82912778320303
306,891.6447791422496,517.4514196598278
306,1031.594529780951,531.3620514118104
306,941.765073798454,465.0136958199383
306,940.5849599999998,199.06559999999996
307,926.4,482.4
307,932.5179538589903,642.6988061636778
307,890.9004798563655,478.3888886796077
307,928.9400869088445,849.7041042428289
307,913.7111039999998,477.75743999999986
307,838.683762264301,507.3582861900822
307,906.502935566406,517.2083609179685
307,979.9972948390323,524.5191893702823
307,975.4214399999997,836.0755199999998
307,825.2606962983585,504.81693655714764
307,1013.8983419473593,425.2072957168906
307,829.4399999999999,505.9584
307,1007.7696,315.18719999999996
307,940.7654333441105,464.87581073668855
307,940.9062777388821,200.2041937398588
308,854.0,324.0
308,930.5507060537872,642.7192902920684
308,890.7830514905263,480.17886998173736
308,928.8604680551184,846.9035381234778
308,913.7218829058316,479.6143340181364
308,1025.28,426.24
308,987.0336,522.5472
308,980.4999855781211,526.5027761054649
308,1045.0943999999997,525.5331839999999
308,826.2894118384164,503.9218850073618
308,1014.0189155097528,426.82057557811225
308,1015.2345599999998,423.0143999999999
308,1008.1712513660754,317.3994287586535
308,866.7647999999999,306.89279999999997
308,941.8315281865213,202.44568259081825
309,930.0,486.0
309,929.7493689847842,643.2371670902529
309,890.9795149284075,480.9989143522357
309,929.0012148459354,845.4346657736697
309,913.5693275193244,480.3394031433479
309,970.56,849.6
309,987.0053998580618,523.3676631881399
309,973.4399999999999,673.92
309,1045.4555525117169,526.2423589726544
309,826.8559095952294,503.63498920948723
309,1014.2399829054964,427.82478506369955
309,831.0988799999998,432.9676799999999
309,1008.6124592394326,318.5026239366982
309,946.9439999999998,210.81599999999997
309,942.8873601761019,204.07328429475436
310,930.0418413492653,486.0463732096168
310,929.7712781220201,643.2601138251451
310,890.9819561985363,481.0013556223645
310,901.4399999999999,524.16
310,913.5872718552619,480.3511218933479
310,970.56,849.6
310,987.0020075144051,523.3657356882333
310,973.4422719804396,673.9216616288771
310,1045.4483508464548,526.2667735183297
310,826.8557249083891,503.63465193475633
310,1014.2399829054964,427.82478506369955
310,831.0988799999998,432.9676799999999
310,1008.6124592394326,318.5026239366982
310,1043.7119999999998,525.3119999999999
310,942.8873601761019,204.07328429475436
311,930.2202092727941,486.945993574552
311,929.5259167938952,644.146771539989
311,891.101069282973,482.00071773023865
311,901.4065128848906,524.9136832950469
311,913.8600990036994,481.4062671570198
311,970.5720333400228,851.3761324611166
311,986.3069757595395,523.0859261013363
311,1019.52,322.56
311,1044.3843336777036,525.7595800800474
311,890.8185599999998,517.5705599999999
311,1014.020968520327,428.43645915509256
311,831.2068304345804,433.65686822754935
311,1009.1866907229531,319.9416015139688
311,919.2959999999998,680.8319999999999
311,836.0755199999998,487.71071999999987
312,930.2202092727941,486.945993574552
312,865.9353599999998,656.9164799999999
312,895.7951999999998,483.72940799999986
312,901.405149711067,524.9102754434889
312,913.8600990036994,481.4062671570198
312,970.5720333400228,851.3761324611166
312,986.3087429542264,523.0886698585233
312,1019.5200000000001,322.56
312,1044.3843336777036,525.7595800800474
312,890.8185599770754,517.5703768716068
312,1014.0239591656491,428.4392972125241
312,831.211283968523,433.6604977868827
312,1009.1866907229531,319.9416015139688
312,919.2959999999998,680.8319999999999
312,836.0755199999998,487.7107199999999
313,892.0,532.0
313,864.5652118609436,658.0327820562561
313,1035.1411199999998,502.6406399999999
313,941.76,336.96
313,914.2677016500368,483.38709673206813
313,969.6661582691598,853.3433653004099
313,986.4222537732577,523.9393022595858
313,1019.8838181046376,324.07466649330934
313,975.4214399999997,666.8697599999998
313,890.9381323409045,519.1622697920765
313,955.5148799999997,853.9914239999998
313,832.3296289891794,435.9016455419139
313,970.4448,526.6944
313,918.959052157912,683.143977939162
313,970.4447999999998,656.9164799999999
314,828.0,510.0
314,865.74835992625,661.7290831977344
314,1035.7297169525611,504.15184437443634
314,942.1423998160767,338.0826952262329
314,914.7557479460428,485.03157613354296
314,968.5233297488945,854.5521603153009
314,1049.2415999999998,534.9888
314,1021.5770012019783,326.6450773738532
314,974.9676544769216,668.8419083148123
314,891.9537672484441,521.1502557738348
314,956.6381347685489,857.591973690424
314,832.6116711536131,436.52220394169916
314,971.1287315471766,527.4244741253016
314,918.2366550592125,684.8090625299156
314,969.8495106026229,658.150292165123
315,828.0,510.0
315,796.2623999999998,477.75743999999986
315,1035.685585665831,504.12596259942507
315,942.1423998160767,338.0826952262329
315,914.7571974939898,485.033056199068
315,968.5303486429658,854.5591792093721
315,1049.2524642578123,534.9913024414063
315,1021.5917648769606,326.6403097988355
315,974.9752151937049,668.8484314339394
315,891.9537672484441,521.1502557738348
315,955.5148799999997,853.9914239999998
315,832.6252678824711,436.53375599282293
315,971.1287315471766,527.4244741253016
315,918.2318930000154,684.804422541031
315,969.8490528378471,658.1498344003472
316,828.0055389740273,509.9931488373085
316,796.2607359794245,477.74869590129947
316,1035.685585665831,504.12596259942507
316,942.1423998160767,338.0826952262329
316,914.7571974939898,485.033056199068
316,968.5303486429658,854.5591792093721
316,1049.2524642578123,534.9913024414063
316,1021.5918411546018,326.6404623704219
316,1030.1644799999997,423.0143999999999
316,891.9537672484441,521.1502557738348
316,955.5148799999997,853.9914239999998
316,832.6287655515248,436.5381386716422
316,971.1287315471766,527.4244741253016
316,918.2318930000154,684.804422541031
316,969.8477710904084,658.1489798990023
317,828.0051767776639,510.18263649446084
317,796.2623999999998,477.75743999999986
317,1035.8839411641738,504.670326398549
317,942.7428754193668,338.85950139592927
317,915.1344672546293,485.6860980544341
317,968.469135231593,855.2198896261243
317,1049.3858871093748,535.5420226562501
317,915.8399999999999,696.9599999999999
317,1030.707327356865,423.9693567318654
317,890.6574094403518,520.42457667668
317,955.0721309765622,854.4944147226561
317,1015.2345599999998,427.9910399999999
317,971.994280420618,528.3986350592899
317,918.0057339840354,685.9951946773948
317,969.881864010381,659.095700992803
318,828.0051767776639,510.18263649446084
318,796.2623999999998,477.75743999999986
318,1035.8839411641738,504.670326398549
318,942.6627887329506,338.7673297485756
318,915.1344672546293,485.6860980544341
318,968.469135231593,855.2198896261243
318,1049.3858871093748,535.5420226562501
318,915.8399999999999,696.9599999999999
318,1030.7066559600476,423.9687311114149
318,1030.1644799999997,537.4771199999999
318,955.0721309765622,854.4944147226561
318,1015.2345599901165,427.9910399901165
318,971.994280420618,528.3986350592899
318,918.0057339840354,685.9951946773948
318,969.8646064925779,659.0816173031249
319,900.0,700.8
319,796.46154698434,478.4304334198868
319,1036.0930358417374,505.3119772284564
319,943.4967772442234,339.66729726375456
319,916.0620159631663,486.7893364602367
319,967.7716063413288,855.3595189389852
319,846.0287999999998,502.6406399999999
319,947.52,227.51999999999998
319,1029.6863285005988,423.1878750875131
319,831.0988799999998,437.9443199999999
319,889.8232319999998,531.5051519999998
319,1024.3583999999998,539.136
319,972.4394329910764,528.5723642899045
319,917.6674581459718,688.1462376869874
319,969.6832755188394,660.5757013684489
320,858.0,330.0
320,796.71789464059,478.7831555878556
320,1036.767659549031,506.4153118732497
320,943.8792371338898,339.80576911631164
320,916.1210727951881,486.54967197878193
320,967.8619259804726,855.8191623085977
320,910.7251199999998,527.5238399999998
320,947.501757525475,227.22237672713516
320,1029.0768484505563,422.7236434505565
320,831.1223777561395,437.77671668192085
320,931.6270079999998,340.40217599999994
320,825.9839999999999,508.0319999999999
320,972.3383844267179,528.243532522421
320,916.6117626794899,688.460293197068
320,970.0031873631036,661.7342362595881
321,858.4851618902255,329.7064448492099
321,796.6204543463772,479.6903387067288
321,836.0755199999998,400.1218559999999
321,944.64,339.84
321,920.6783999999998,487.71071999999987
321,966.9162915550918,855.1437610375137
321,1033.92,432.0
321,1022.4,328.32
321,1029.9602713021186,423.4153853939158
321,832.2725784483142,437.9152291416737
321,955.5148799999997,855.9820799999998
321,826.4160948665029,509.72257875322174
321,973.5401206130513,528.6048146071919
321,916.1599176203279,690.0654244562654
321,969.4506068253913,662.5659941007821
322,858.4946697560925,329.7332256642957
322,796.6204543463772,479.6903387067288
322,836.0705423158643,400.1159017533644
322,944.64,339.84
322,877.8792959999998,531.5051519999998
322,966.9162915550918,855.1437610375137
322,1033.92,432.0
322,1022.4,328.32
322,1050.0710399999998,532.5004799999999
322,832.2649158972906,437.909992738111
322,955.5148799999997,855.9820799999998
322,826.4160948665029,509.72257875322174
322,973.5362148591416,528.6016107575791
322,916.1599176203279,690.0654244562654
322,969.4506068253913,662.5659941007821
323,858.8205109635066,329.5926056900692
323,797.0247614164284,480.65479592326443
323,836.6924409942383,400.0540540938479
323,944.64,339.84
323,878.3033072304686,531.4773199687497
323,966.2808592818174,854.3717931197081
323,1050.0710399999998,537.4771199999999
323,964.8,855.36
323,950.5382399999997,333.4348799999999
323,895.7951999999999,530.8416
323,955.5148799999997,855.9820799999998
323,929.6639999999999,487.29599999999994
323,973.8382725405776,528.4024477358901
323,915.2481589809094,689.7584631801282
323,969.5926575061405,663.5253055237188
324,858.8195648422169,329.59159853362314
324,797.0247614164284,480.65479592326443
324,836.6924409942383,400.0540540938479
324,944.64,339.84
324,878.3033072304686,531.4773199687497
324,966.2808592818174,854.3717931197081
324,1050.0710399999998,537.4771199999999
324,964.8,855.36
324,950.5382399999997,333.4348799999999
324,895.7951999999999,530.8416
324,955.5148799999997,855.9820799999998
324,959.04,682.56
324,973.8374789702402,528.4036072905527
324,915.2480572456676,689.7583004097302
324,961.4868479999998,662.8884479999998
325,858.99392647486,329.3233942482975
325,797.8405160866897,482.31182866969766
325,837.0814343985445,399.9368524297947
325,944.64,339.84
325,878.2302859857944,531.0301837338411
325,966.4388765781564,854.5532479160471
325,991.1808,526.6944
325,964.8,855.36
325,950.1916668060054,332.3355602239743
325,896.0484802244152,530.696869970509
325,955.085156676149,855.291583971071
325,953.28,855.36
325,974.2447506003431,527.9145166159681
325,914.785074417606,690.0525502476842
325,961.158498013145,662.8598416654888
326,858.71433846673,329.0486890526676
326,797.8410654030959,482.3068848220414
326,837.0673047225087,399.9224175779777
326,944.64,339.84
326,878.2320511574375,531.0309723429842
326,966.436416031663,854.5246032875225
326,991.1808,526.6944
326,964.7432054325257,855.310590686432
326,950.2998126608283,332.4024768307503
326,896.0577670515997,530.7091475203498
326,954.99241535256,855.2213646201382
326,953.2232054325257,855.310590686432
326,974.1926563175463,527.8575700382494
326,914.5795949342478,689.849268029951
326,961.1900048749002,662.8629366620096
327,900.0,704.0
327,797.5765393818793,483.78852884477016
327,838.7719106071498,399.6430299323453
327,945.3224412538228,338.8409837342915
327,901.7671679999997,471.7854719999999
327,965.9182811109102,853.4854722730197
327,990.9467236959024,525.0744594380899
327,849.6,441.59999999999997
327,950.8974689108281,331.4009204342659
327,839.8079999999999,438.9119999999999
327,895.7951999999998,532.5004799999999
327,895.68,532.8
327,974.268642922217,526.624688234717
327,913.4908660825874,689.861704949775
327,960.7492334900113,662.9504245544645
328,899.3503582242251,703.6327373746158
328,901.7671679999997,185.13100799999995
328,840.389773773114,398.8033735670595
328,946.4828170129414,338.0165877648945
328,895.7951999999998,465.8135039999999
328,965.244605168143,852.4840985763462
328,971.1359999999999,850.1759999999999
328,851.2084037059279,441.04107582506856
328,951.3444707718519,329.85234734411773
328,841.67981923461,438.4397335412507
328,895.7951999999998,698.7202559999998
328,896.1031905358632,531.9139253991444
328,975.101525480153,525.3218896403092
328,913.0707690852006,689.7294497492632
328,901.7671679999997,680.8043519999999
329,899.3525499684064,703.6299547535626
329,901.7671679999997,185.13100799999995
329,840.389773773114,398.80337356705945
329,946.4759995591905,338.00836650254985
329,979.4027519999997,418.0377599999999
329,965.2502200293261,852.4900186133106
329,971.1306883796001,850.1711156256939
329,947.52,339.84
329,951.2002846592826,329.71432578232975
329,937.2672,335.9232
329,895.7959278590736,698.7212890348549
329,896.1031905358632,531.9139253991444
329,975.101525480153,525.3218896403092
329,913.0712776121671,689.7299582762297
329,901.7671679999997,680.8043519999999
330,899.3525499684064,703.6299547535626
330,901.7671679999997,185.13100799999995
330,840.3897737016391,398.80337349558454
330,946.4759995591905,338.00836650254985
330,895.7951999999998,322.48627199999993
330,965.2175486482384,852.4593003572229
330,971.1390196706323,850.1863744069605
330,947.52,339.84
330,951.2002846592826,329.71432578232975
330,937.2672,335.9232
330,900.7718399999998,701.7062399999999
330,896.1031905358632,531.9139253991444
330,975.101525480153,525.3218896403092
330,913.0715824510319,689.7302631150944
330,901.7671679999997,680.8043519999999
331,1014.0,328.0
331,794.2717439999998,477.75743999999986
331,841.5406680347409,398.6410048892332
331,946.4743994593767,336.8823157191423
331,905.7484799999997,323.4815999999999
331,964.6076679160352,851.5651178672072
331,970.9100157643823,849.6223485280543
331,910.0799999999999,699.8399999999999
331,949.5429119999998,328.45823999999993
331,937.2672,335.9232
331,901.0182150243019,701.830056430552
331,896.2659142839167,530.9021191179011
331,975.1356790027718,524.3497565418343
331,912.6851009035054,689.0840769777242
331,970.4447999999998,661.8931199999998
332,1014.5077917204572,325.7396337614729
332,794.4927523007809,479.96202984374986
332,842.9370466681264,397.0574640890251
332,946.6440751112078,334.56866922741875
332,905.7098264448721,321.15040494096604
332,964.1150957424293,850.6667839748512
332,1032.6527999999998,319.33439999999996
332,909.603419394689,699.2489784767203
332,1051.0663679999998,531.5051519999998
332,937.2672,481.0752
332,973.4307839999998,525.5331839999999
332,896.9104578684045,529.7206128977014
332,975.5149730169372,522.6223305852966
332,911.3227351808491,688.1902171144429
332,961.4868479999998,824.1315839999999
333,1014.78022750143,325.0635221791643
333,794.4604719230022,481.11319062808053
333,844.114815569522,396.62277571502995
333,1025.28,319.68
333,895.7951999999998,465.8135039999999
333,964.3763023219166,850.956921218401
333,915.8399999999999,694.656
333,908.9088961880477,698.2095456021102
333,855.9820799999998,427.9910399999999
333,937.2409232795688,479.62738397292816
333,974.996105109675,526.2703801096751
333,896.6771163170272,528.6167574303083
333,975.7636636360301,521.3177375129832
333,911.1603155119853,687.5155904143292
333,970.4447999999998,661.8931199999998
334,1014.78022750143,325.0635221791643
334,794.4604719230022,481.11319062808053
334,900.7718399999998,661.8931199999998
334,1025.28,319.68
334,895.7951999999998,465.81350399999997
334,964.3736120183319,850.9553295476288
334,915.8335607209555,694.6487672639242
334,908.9087587203487,698.2100184859737
334,855.9820799999998,427.9910399999999
334,937.2409232795688,479.62738397292816
334,830.1035519999998,519.5612159999998
334,896.6771163170272,528.6167574303083
334,975.7749126915826,521.3470529747858
334,911.1641671034942,687.5194725234161
334,970.4487189197117,661.8974051306493
335,1015.2936814087459,322.6416275757381
335,806.2156799999998,394.1498879999999
335,865.9353599999998,283.66847999999993
335,1033.92,429.12
335,896.38012771472,463.9708041512436
335,963.648532078498,850.0366460921699
335,915.2559070255883,692.4848708927758
335,957.3119999999999,850.1759999999999
335,1040.1177599999999,423.0143999999999
335,937.7190678027775,477.47195305668373
335,1021.2065279999997,429.9816959999999
335,896.8122193752582,526.5646046291644
335,975.9702063207156,519.155170090247
335,910.6907786964891,685.7001978859423
335,1050.0710399999998,517.5705599999999
336,1015.2902548164755,322.6374533028036
336,806.1067782655854,394.0890819687105
336,865.9353599999998,283.66847999999993
336,1033.92,429.12
336,896.38012771472,463.9708041512436
336,963.648532078498,850.0366460921699
336,924.8255999999999,792.1152
336,957.3119999999999,850.1759999999999
336,1040.1177599999999,423.0143999999999
336,937.7190678027775,477.47195305668373
336,1021.2065279999998,429.98169599999994
336,896.8122193752582,526.5646046291644
336,975.9702063207156,519.155170090247
336,910.6907786964891,685.7001978859423
336,1050.0710399999998,517.5705599999999
337,1015.3184428313654,322.6586833098809
337,806.2156799999998,394.1498879999999
337,865.9353599999998,283.66847999999993
337,1033.92,429.12
337,896.38012771472,463.9708041512436
337,963.6460899845301,850.0293211857021
337,924.8255999999999,792.1152
337,957.3183972614341,850.1845945270592
337,1040.113121030867,423.0092117144608
337,937.7190678027775,477.47195305668373
337,1021.2065279999998,429.98169599999994
337,896.8122193752582,526.5646046291644
337,975.9679173668139,519.1528811363453
337,910.6714984584858,685.6746920620014
337,1050.0626782575237,517.5552402497112
338,1040.0,540.0
338,808.5999188185242,391.79004722868063
338,866.8628941233372,281.0869504026342
338,872.64,313.92
338,897.1220029520316,460.81062555554746
338,962.8897166091717,849.6334824783124
338,879.2063999999999,311.03999999999996
338,850.1759999999999,431.99999999999994
338,1042.9985285258726,421.9095880815368
338,938.2690753441383,474.30690322499765
338,1025.1020372926118,429.5943988961276
338,1036.8,535.68
338,976.8165307692177,516.3542167067178
338,910.415539136207,682.6018382084727
338,1051.6385577037304,514.4689492857617
339,1040.0,540.0
339,808.5851904653118,391.7812698032025
339,866.8628941233372,281.0869504026342
339,872.64,313.92
339,897.1225370096395,460.81115961315527
339,962.8897166091717,849.6334824783124
339,879.2063999999999,311.03999999999996
339,850.1756923034571,431.99883781126965
339,1043.090346729504,422.0253931015744
339,938.2755875376497,474.3120573862825
339,1025.143805002492,429.5979891157734
339,1036.8,535.68
339,976.8165307692177,516.3542167067178
339,908.9279999999999,680.8319999999999
339,1051.6515675067474,514.4830577215911
340,1040.1289182072564,538.5749936467096
340,808.1843748171008,390.22746953585096
340,866.771088354307,280.26002195294
340,872.762618465188,312.9543921468286
340,881.4624767999998,458.6471423999999
340,950.4,328.32
340,879.2063999999999,311.03999999999996
340,851.2058467109277,431.723999542959
340,978.7392,675.9936
340,1028.5056,427.16159999999996
340,842.0474879999998,429.9816959999999
340,976.3199999999999,518.4
340,977.4672710127232,515.6599862470983
340,908.7724390923198,679.5369737602886
340,1052.1692807336738,513.403450391877
341,828.0,528.0
341,808.1840390877898,390.227149065329
341,866.771088354307,280.26002195294
341,872.762618465188,312.9543921468286
341,881.4929534338754,458.6767645416881
341,950.4,328.32
341,879.2063999999999,311.03999999999996
341,851.2058467109277,431.723999542959
341,860.9587199999997,423.0143999999999
341,1028.5056,427.16159999999996
341,842.0469691888601,429.9810246009696
341,976.3199999999999,518.4
341,977.4672710127232,515.6599862470983
341,908.7786354997071,679.5402404801758
341,1052.1589390967445,513.3901180322915
342,828.0,528.0
342,808.1840390877898,390.227149065329
342,866.7744145466015,280.2644162604688
342,872.7589528194704,312.95194720423603
342,881.4929534338754,458.6767645416881
342,950.408574259697,328.30507572454076
342,879.2063999999999,311.03999999999996
342,910.0799999999999,524.16
342,860.9579722962823,423.0139727308527
342,1028.5056,427.16159999999996
342,842.0469691888602,429.9810246009696
342,976.3199999999999,518.4
342,977.4672710127232,515.6599862470983
342,908.7786354997071,679.5402404801758
342,1052.1589390967445,513.3901180322915
343,950.0,854.0
343,809.4293958536454,388.615694307747
343,866.8158531536757,278.4643936859023
343,872.603951645896,311.0579933939429
343,888.6288383999998,451.4807807999999
