312,875.076338606969,493.93038828958646
312,962.1058701272109,505.4858292336556
312,1017.8327545645499,507.79060978916004
312,1016.848850809525,414.23361643452495
312,824.6425207318895,417.7719610395067
312,924.1263135621425,314.27066170667405
312,849.0029272541506,300.93661255688465
312,933.0521948475044,208.18201662484785
312,887.0371720056291,789.5386368493791
312,921.953202007294,458.8452002983095
312,1005.3690888566807,300.95992442796955
313,954.7151096494439,837.3635166318658
313,949.2411815645601,645.7818920137788
313,893.7980765011808,668.8091848996183
313,808.0676414781262,470.07603381211
313,875.6014240561876,495.5722339927115
313,962.1771966555893,506.47677246125284
313,1017.9577834348695,508.9566237669016
313,1016.9637415081712,415.395092216179
313,824.8028708234629,419.0400534406504
313,924.8514398104907,315.9462579257252
313,849.6863875021033,302.3148970235875
313,933.5827954713282,209.43022283949193
313,888.0069124328353,793.8081819640853
313,922.1509315933204,460.0661537612891
313,1006.7300380096389,303.1785395965527
314,953.7304105033547,838.3005704154641
314,949.7806488501006,648.2533051001006
314,891.7405380747202,669.2842697641734
314,809.2114403062512,470.3598472886724
314,877.1633848571523,497.9739164733638
314,962.2341834940255,506.5172187723453
314,1019.4335822572406,511.684467267007
314,1017.2072316797445,416.8110067041586
314,826.2790500751614,420.71879311715367
314,925.426512144702,317.2831100450928
314,849.788243987843,302.9471490171397
314,934.2898989933439,210.75497925457393
314,888.2255977996646,790.2229122527896
314,922.8458312173464,461.8401549478151
314,1007.7953724019698,305.14415780236016
315,953.7292201062296,838.2993189831827
315,949.7786947037947,648.2509847428572
315,891.7386153337111,669.281553566133
315,809.2112877149135,470.35969469733465
315,877.1642240792263,497.9747556954377
315,962.2341834940255,506.5172187723453
315,1019.4477242307206,511.6980599240808
315,1017.2081547576579,416.8121281463298
315,826.2699319830152,420.70836276914815
315,925.426512144702,317.2831100450928
315,849.788243987843,302.9471490171397
315,934.2795115727165,210.75325882613416
315,888.2262691524625,790.2234310176968
315,922.8448393956332,461.83916312610205
315,1007.7959902910488,305.14485198538455
316,953.7292201062296,838.2993189831827
316,949.7806783530962,648.2529683921587
316,891.7386153337111,669.281553566133
316,809.1739876422287,470.3286354693764
316,877.1642240792263,497.9747556954377
316,962.2341834940255,506.5172187723453
316,1019.4477242307206,511.6980599240808
316,1017.2081547576579,416.8121281463298
316,826.2654748245042,420.70338681180897
316,925.4282210772128,317.2852462236974
316,849.788243987843,302.9471490171397
316,934.2795115727165,210.75325882613416
316,888.2262691524625,790.2234310176968
316,922.8448393956332,461.83916312610205
316,1007.7959902910488,305.14485198538455
317,953.3508687679849,838.5063558285318
317,950.3157046070984,649.9697573414734
317,891.6247404821305,670.4182280309586
317,809.3292731511569,470.6326331365078
317,877.558234147636,498.7770909591599
317,962.7148558299092,506.86434618635394
317,1019.3061829629515,511.8712159219367
317,1017.5182592070086,417.63498894333674
317,827.22495152301,421.43306614703346
317,926.1199257508938,318.4954445497222
317,850.3299280946317,303.88200634170175
317,934.8361825172223,211.45598689954616
317,886.2367082184453,787.3507829254766
317,921.127382830275,460.4821496759781
317,1008.8160766142987,306.287634231486
318,953.3508687679849,838.5063558285318
318,950.3169863453795,649.972625993817
318,891.6247404821305,670.4182280309586
318,809.3292731511569,470.6326331365078
318,877.558234147636,498.7770909591599
318,962.7148558299092,506.86434618635394
318,1019.3061829629515,511.8712159219367
318,1017.5182621411446,417.6349766186837
318,827.22495152301,421.43306614703346
318,926.1205543480597,318.49814834220064
318,850.3299280946317,303.88200634170175
318,934.8361825172223,211.45598689954616
318,886.2367082184453,787.3507829254766
318,921.127382830275,460.4821496759781
318,1008.8122996605116,306.2784251487927
319,952.7991537184572,839.0570577711916
319,949.8242495289733,651.6169741383483
319,890.1905669106088,671.4285124672494
319,808.8680146425811,470.56570751367417
319,877.4995860930419,499.82534598073767
319,963.6225918709264,507.8310421883086
319,1020.2006752814269,513.2673561896308
319,1018.3087277344881,418.7833523682771
319,828.5059446559537,422.5004057155242
319,926.9974632921242,319.4009972276713
319,851.1891387699374,304.5063232181793
319,935.6821880400439,212.1615200102584
319,882.5238749833745,781.7332866044683
319,920.9086492318115,459.9909551400146
319,1009.7275340796989,307.4822490455189
320,952.1201722987591,838.811548031181
320,949.2828237369298,651.8881704166173
320,889.9909209145151,672.4614104164682
320,809.0056489199249,471.61648876367417
320,877.6142935798018,499.8301291510913
320,963.8389377984987,507.74837688541226
320,1020.5650609232831,513.993558237737
320,1018.7000638753427,419.26956765952235
320,829.2474847810217,422.89999637770154
320,927.4963739924334,319.6529902033712
320,851.2762993681862,304.3283318388891
320,935.9125857046513,212.06455561431895
320,882.0199407140817,781.5933965246286
320,920.7688275972395,459.90188423786446
320,1009.8561959212359,307.5380043929154
321,951.6024225277747,838.5613763851966
321,948.928050811491,652.9726064755534
321,889.07970700228,673.5534924026706
321,809.3152017116624,473.1827554225992
321,878.02721381753,500.02240729897574
321,964.7258431331525,507.87386864584715
321,1021.1470252172326,514.9008704320771
321,1019.205542341447,419.5298679029704
321,830.4160215019987,422.93428627250665
321,927.955726812693,319.37249011835723
321,852.2927691335112,304.5145403737454
321,936.6030551363563,211.99020113244967
321,882.117610590486,781.6646381783767
321,921.2850019136458,460.0100690523176
321,1011.480374833213,308.6106391154393
322,951.6024225277747,838.5613763851966
322,948.928050811491,652.9726064755534
322,889.07970700228,673.5534924026706
322,809.3152017116624,473.1827554225992
322,878.0140496049563,500.0133934770271
322,964.7383538868432,507.8857385303973
322,1021.1470252172326,514.9008704320771
322,1019.205542341447,419.5298679029704
322,830.418789899061,422.9402590152721
322,927.955726812693,319.37249011835723
322,852.2815336409136,304.5055936995072
322,936.5877007199101,211.9723747921754
322,882.1219515464327,781.6702608726046
322,921.2850019136458,460.0100690523176
322,1011.480374833213,308.6106391154393
323,951.3265803218704,838.0558283687454
323,949.1065931614146,653.8091688450083
323,888.3302938626682,673.5615865872776
323,809.4959268093187,474.1190957546305
323,879.1680050825083,501.0703335737197
323,965.3995536582554,508.0259422080595
323,1022.0376341372736,515.8199217349306
323,1019.7083634345972,419.6564988105738
323,830.4470040178223,422.15685814379896
323,928.2258503830075,319.2066090499999
323,852.9163914284957,304.5425816140424
323,937.0563736927305,211.89360056040596
323,880.0658762432748,778.2619211651498
323,921.7008930677076,460.10564770637944
323,1011.8588198486866,308.4150942627489
324,951.3265803218704,838.0558283687454
324,949.1065931614146,653.8091688450083
324,888.3279134953817,673.5589925969442
324,809.4959268093187,474.1190957546305
324,879.1680050825083,501.0703335737197
324,965.3974263030243,508.0264698821253
324,1022.0376341372736,515.8199217349306
324,1019.7083634345972,419.6564988105738
324,830.4470040178223,422.15685814379896
324,928.2258503830075,319.2066090499999
324,852.9163914284957,304.5425816140424
324,937.0563736927305,211.89360056040596
324,880.0658762432748,778.2619211651498
324,921.7008930677076,460.10564770637944
324,1011.8588198486866,308.4150942627489
325,951.24282738477,837.8183889082075
325,948.7730349593887,653.827783494545
325,887.8154623235068,673.8254110539756
325,809.6263589382249,475.264481496818
325,879.5611450775141,501.1360199554443
325,965.9001689246758,507.704078226433
325,1020.6598653714484,513.9676046292617
325,1020.7295125033535,420.3119099642909
325,831.2011034213716,421.94153616062954
325,929.4292779376283,319.7080865313785
325,854.1161792488318,304.8939197273473
325,937.7019423851762,212.09963983390622
325,880.1930735088999,777.8851511456187
325,921.8172043164632,459.5976608594318
325,1012.1017775102295,307.9294600053464
326,951.234538951249,837.8162650254677
326,948.8177504971932,653.8690505460213
326,887.8154623235068,673.8254110539756
326,809.6678628444749,475.31834502220863
326,879.5824860231312,501.16035162371764
326,965.9173658357314,507.7324140535043
326,1020.84659767812,514.1377353734333
326,1020.7247546115093,420.30416134979055
326,831.2342758737827,421.96939855444697
326,929.4279041807358,319.7075825254626
326,853.951954448467,304.7292219045214
326,937.6987976727901,212.09888312200843
326,921.8171410366995,459.5986504361135
326,1012.1430564193574,307.963582542404
327,951.0295575460584,836.8959515890272
327,949.1728877969051,654.5579280801082
327,886.7855179581996,674.0095474992153
327,810.0523843288499,477.37584013939613
327,879.8859528200062,501.1806152955926
327,965.6626685403769,505.9578192972123
327,1021.6251247492804,514.4606350031875
327,1021.5615431943031,420.1089217343422
327,832.318764039896,421.09543640317736
327,929.7927796566925,318.5290314877474
327,854.9389144922803,304.3193008448191
327,938.3834122218151,211.01469121351394
327,876.9578901726458,770.4531904656145
327,923.2203526240988,460.3865055782003
327,1013.0201250802797,307.50367610567014
328,950.4788418322407,835.7500820666157
328,950.0583617104555,655.3541685952212
328,886.8322721457354,674.620022389876
328,810.3297891140062,479.0608376979899
328,880.0951221155477,499.57807804816537
328,965.7440096650888,503.71829860551793
328,1022.3994379207625,514.236535088732
328,1023.2439538388551,420.4098626523316
328,834.2182048026544,420.67030746378737
328,931.1154714143344,317.72901206374866
328,855.2656643523732,302.8526394500292
328,939.0160525627849,209.8763659783119
328,875.9443403679584,769.1505171257709
328,924.0352140035643,459.27241187954075
328,1013.4030018778948,306.15992936812887
329,950.4816479549067,835.7530102595942
329,950.0724909230862,655.3686029836331
329,886.7974655214131,674.58527680071
329,810.2511723687916,479.01801807191595
329,880.0951221155477,499.57807804816537
329,965.7440096650888,503.71829860551793
329,1022.3994379207625,514.236535088732
329,1023.2750666386718,420.42318370410146
329,834.2422791929861,420.694381854119
329,931.1150493444072,317.7290782750716
329,855.2656643523732,302.8526394500292
329,939.0160525627849,209.8763659783119
329,875.9442793328021,769.1517378288959
329,924.0355191648193,459.2727170407958
329,1013.4080668391379,306.16435346023144
330,950.4709685995537,835.7461456015068
330,950.0724909230862,655.3686029836331
330,886.7974655214131,674.58527680071
330,810.2511723687916,479.01801807191595
330,880.096800440373,499.57975637299074
330,965.7440096650888,503.71829860551793
330,1022.3994379207625,514.236535088732
330,1023.2748526727222,420.4233817254566
330,834.2437287808751,420.6958314420081
330,931.1150493444072,317.7290782750716
330,855.2656643523732,302.8526394500292
330,939.0160525627849,209.8763659783119
330,875.9427534538959,769.1519819695209
330,924.0355191648193,459.2727170407958
330,1013.4080668391379,306.16435346023144
331,950.5597936881662,835.4638159049631
331,949.9855440448727,655.3873689960445
331,886.2474093723589,673.7542147922808
331,810.3183720758229,480.2171147516035
331,881.328582617977,499.56114182207904
331,964.8534279027255,501.9570503392483
331,1023.0852856121063,514.3707165203102
331,1023.7957485707998,420.0787228139638
331,834.8038637624082,419.74156212666617
331,931.367128425019,316.71336560763643
331,855.2501937769288,301.72577971442854
331,939.4299969583485,209.2063031106919
331,875.5672651726459,768.7614180046771
331,924.9897158415564,459.57188442065785
331,1014.0185423244702,305.5592832912669
332,949.8865157797866,834.4073898032241
332,950.5296620573778,655.5990895476122
332,885.368977195528,672.3179823224812
332,810.3156865289479,481.9285405328535
332,881.8584291701635,498.1540376906717
332,965.3017191488946,499.831489046355
332,1024.6229666678876,514.2806509940602
332,1025.7433535350692,419.5347353710066
332,836.6818654136322,418.549464900937
332,931.6714432333737,314.4990646933349
332,855.3746632187641,299.5971516220842
332,940.1075571924312,207.35888470707923
332,873.0657187044164,765.0426779329321
332,923.2523548955763,455.5546620244825
332,1014.4998374605934,303.5721488619604
333,949.6811875299566,834.0233200983159
333,950.9093056080532,655.6599464771938
333,885.8217842465468,672.2727119809218
333,812.5851305025259,485.28291492635327
333,882.1240777376574,497.79944700035327
333,965.0341605322942,498.3097190039733
333,1025.3894461600748,513.4093131034351
333,1026.410745773965,419.15213981693375
333,836.5705019844487,417.2481295479254
333,931.6236617470837,313.02876733790424
333,855.3067676588528,298.4878131910791
333,940.2675442674775,206.31693696767252
333,872.0800879872864,763.4931434072083
333,923.1375871952864,454.49221671188786
333,1014.8829300376166,302.60413670265535
334,949.6818801350602,834.0252334065445
334,950.9133895440946,655.6658004327664
334,885.8190223688649,672.2698890680837
334,812.5851305025259,485.28291492635327
334,882.1240777376574,497.79944700035327
334,965.067520661953,498.3430791336322
334,1025.3894461600748,513.4093131034351
334,1026.4116611904171,419.15305523338594
334,836.5546783831124,417.23422855401094
334,931.6238905179907,313.0286298978738
334,855.3067676588528,298.4878131910791
334,940.2675442674775,206.31693696767252
334,872.0800879872863,763.492838231427
334,923.1375871952864,454.49221671188786
334,1014.8829300376166,302.60413670265535
335,949.1360168222192,833.141113257766
335,951.1054137013365,655.1611387989927
335,885.2009357571719,670.2896503567813
335,812.6370714204945,487.1602342622907
335,883.2703200932283,496.58832851608025
335,965.7217401603565,496.60221806562936
335,1026.4209983781218,512.1458518937476
335,1028.3260506357315,418.61612021580953
335,837.5968682945309,415.5182550132809
335,931.4909247903369,310.6994056252981
335,856.2583947782505,297.181185305594
335,940.9932904251716,204.5569577225345
335,921.5359694623081,450.31503745547207
335,1015.839738248032,300.8414319736177
336,949.1360168222192,833.141113257766
336,951.1054137013365,655.1611387989927
336,885.2009357571719,670.2896503567813
336,812.6370714204945,487.16023426229066
336,883.2703200932283,496.58832851608025
336,965.7217401603565,496.60221806562936
336,1026.4209983781218,512.1458518937476
336,1028.3260506357315,418.61612021580953
336,837.5924266010376,415.51285201607675
336,931.4909247903369,310.6994056252981
336,856.2583947782505,297.181185305594
336,940.9932904251716,204.5569577225345
336,921.5359694623081,450.31503745547207
336,1015.8568876955384,300.8567198488585
337,949.1464207963883,833.1558507280289
337,951.0879662687507,655.149306600782
337,885.2018223859277,670.2819310285058
337,883.2703200932283,496.58832851608025
337,965.7217401603565,496.60221806562936
337,1026.5902398670933,512.3469232167037
337,1028.3260506357315,418.61612021580953
337,837.5866280509221,415.50583276283623
337,931.4995087418407,310.71018684242694
337,856.2583947782505,297.181185305594
337,940.9941961798322,204.55748963686307
337,921.5359694623081,450.31503745547207
337,1015.8386893763965,300.8407493129197
338,948.5815520675584,832.9403167159959
338,950.5092301513649,652.8051285888649
338,884.9156585158318,667.5054412306755
338,812.468248178307,489.7260301607282
338,883.6800490971345,493.4975082035803
338,966.0354994777564,493.3400496486542
338,1028.0429963839874,509.15209672578516
338,1030.9739550081736,416.97026238122055
338,839.5763693886688,412.3870841103486
338,932.416881628768,307.9338646609948
338,857.0330723313048,294.3334568527889
338,941.0918276053089,201.33425924593357
338,868.7623251712002,760.2193259036221
338,922.6068312787143,447.2944380902377
338,1016.4144531888744,297.69498602578824
339,948.5815520675584,832.9403167159959
339,950.5078719816852,652.8041061125446
339,884.9252353310183,667.5180087685183
339,812.4636551524198,489.72070471296604
339,883.6800490971345,493.49750820358025
339,966.0354994777564,493.3400496486542
339,1028.0429963839874,509.15209672578516
339,1030.9836637323867,416.9856778925429
339,839.5752401926363,412.3866415598239
339,932.4191967945727,307.93260927015893
339,857.0330723313048,294.3334568527889
339,941.0888978655485,201.33130661798953
339,868.7623251712002,760.2193259036221
339,922.598896679237,447.2869917720104
339,1016.4144531563217,297.6949859932355
340,948.3441610645496,832.8700094532214
340,949.8673260554581,651.8491375788956
340,884.7790660796728,665.9259166656103
340,812.5436816000827,490.5103564047694
340,883.3554916071993,492.2073745417701
340,966.5724086114053,492.86588090144386
340,1028.1566374717559,507.78551320417864
340,1031.8562449805943,416.55996507336783
340,840.1973254179107,411.4278094266999
340,932.716601833652,307.14441250259756
340,857.3097607685589,293.42002077832433
340,941.2364015150199,200.4924363660938
340,868.5865516950942,760.1999855329848
340,921.6635073227301,445.39618859714415
340,1016.763813513078,296.80957462147626
341,948.3283743209186,832.8591665572467
341,949.8673260554581,651.8491375788956
341,884.7787609000957,665.9256114860332
341,812.5436816000827,490.5103564047694
341,883.4992646269836,492.3518189482731
341,966.5723323171277,492.8658046071662
341,1028.160780369965,507.78983920785663
341,1031.8562449805943,416.55996507336783
341,840.1951574480402,411.42529050468096
341,932.716601833652,307.14441250259756
341,857.3097607685589,293.42002077832433
341,941.2364015150199,200.4924363660938
341,868.5814857771254,760.193210630641
341,921.6252101093756,445.3655818134772
341,1016.763813513078,296.80957462147626
342,948.3269315955166,832.859005570126
342,949.8673260554581,651.8491375788956
342,884.7787609000957,665.9256114860332
342,812.5436816000827,490.5103564047694
342,883.4992646269836,492.3518189482731
342,966.5723323171277,492.8658046071662
342,1028.160780369965,507.78983920785663
342,1031.8562449805943,416.55996507336783
342,840.1951574480402,411.42529050468096
342,932.7173661585542,307.1581773157811
342,857.3029233975934,293.414922909312
342,941.2364015150199,200.4924363660938
342,868.5814969393299,760.1927640291736
342,921.6252101093756,445.3655818134772
342,1016.76439169946,296.8102443605926
343,948.3883760492769,833.7615144770112
343,949.906564295554,650.5781036021946
343,884.3678656147135,662.478583388151
343,812.8746573502617,492.22994299479234
343,883.4299719306898,490.20821594924496
343,966.6995539103942,490.9434961711358
343,1029.2259397544071,505.0510435141737
343,1033.7034929012993,415.7276475643854
343,841.8460156085858,410.1864697101484
343,933.1306199113826,305.15379801196883
343,857.7153548638266,291.73476404351385
343,941.1894903767148,198.66016298413635
343,868.2635648104238,760.3448636385488
343,923.2132099037913,444.6322315102365
343,1016.8795224579231,294.81241430362604
344,948.3774553323574,833.7568193460293
344,949.9132524689353,650.5891557892478
344,884.1793522806086,662.2757267923273
344,812.8742911393242,492.23195715494853
344,883.4527484346017,490.2304431367507
344,966.7061592541007,490.95077290156104
344,1029.2418041377753,505.0908947139481
344,1033.702600685366,415.72742673517075
344,841.7475749544473,410.08799853843175
344,932.9794175587914,305.00964521992444
344,857.7140426031768,291.73351281802036
344,941.198082555604,198.66252957708795
344,868.2471206367779,760.3255202949811
344,923.1358104217154,444.5600810515983
344,1016.8789895377722,294.812095006522
345,948.3109299877698,834.6907212475354
345,950.7187242853096,650.6284532892158
345,884.5933806403327,660.0870329840827
345,883.6257831025705,488.7673694062819
345,966.5326147592082,489.33856873869973
345,1030.01792718465,502.1782360225418
345,1035.5037138981795,414.93076162767164
345,843.0674664929967,408.6089703992468
345,933.4356501911808,303.90162309157165
345,857.6420169330722,290.2709842182283
345,941.1909659549012,197.30741340363141
345,867.0459689711141,759.988809547286
345,923.6008983123404,443.36849169612947
345,1016.93723916394,292.9440293250726
346,947.6686432123128,835.3305999994221
346,950.7067343082904,649.7612997379779
346,885.0397162959212,657.7427192256087
346,812.857628541668,494.4587027604173
346,883.7247210908517,487.64450563675064
346,965.4427505180618,487.1565414116159
346,1030.5675166975382,498.728130711211
346,1037.107932422043,414.03156218278514
346,844.0762837279428,407.4667561400523
346,933.2952837254887,302.6799120213874
346,857.5671483894945,289.0694066902755
346,941.0458030775197,196.14683914929677
346,865.7916497199093,760.0475090949093
346,920.140969967261,438.9864899867921
346,1016.4843634910003,291.3873023337735
347,947.3729378155725,835.6730171612757
347,950.2811768864638,648.9246095036513
347,884.3092555667502,655.6429347659689
347,812.4539669598516,494.59031949891346
347,883.8059588838205,486.9338733125319
347,964.9077878335987,486.44118932285596
347,1031.4679102182522,497.35340826512817
347,1037.7337508016917,413.83908222259015
347,843.9338327438796,406.43801365208293
347,933.0200447640282,301.9108070931299
347,857.6510899776647,288.8173802608676
347,941.1621033782287,196.10916300957606
347,865.5666130988157,760.5453118292844
347,921.1425370579645,439.49492353257375
347,1016.4756542709324,290.72188535003374
348,947.3723673828588,835.6727519043432
348,950.2811768864638,648.9246095036513
348,884.3092555667502,655.6429347659689
348,812.4539669598516,494.59031949891346
348,883.8059588838205,486.93387331253194
348,964.9077878335987,486.44118932285596
348,1031.4679102182522,497.35340826512817
348,1037.7337508016917,413.83908222259015
348,843.9338327438796,406.43801365208293
348,933.0199531922378,301.910807074074
348,857.6440689054946,288.8110000578381
348,941.1621033782287,196.10916300957606
348,865.5622636123129,760.5446244521567
348,921.1425370579645,439.49492353257375
348,1016.4756542709324,290.72188535003374
349,947.4167014580962,835.7411948662993
349,950.2853792018059,648.9259126490715
349,884.3092555667502,655.6429347659689
349,812.4539669598516,494.59031949891346
349,883.8059588838205,486.93387331253194
349,964.9142563127374,486.4476578019946
349,1031.2572597306328,497.1492580216495
349,1037.7312871436668,413.83661856456524
349,843.9293167962844,406.4347794427689
349,933.0198883189929,301.9108032359853
349,857.6933764003026,288.8563402674898
349,941.1618122977209,196.1088719290682
349,865.5598984971904,760.5453110948466
349,921.1715389368918,439.52435265759476
349,1016.4853244365507,290.7303805888942
350,947.4167014580962,835.7411948662993
350,950.2817001407163,648.9237899844663
350,884.3092555667502,655.6429347659689
350,812.4539669598516,494.59031949891346
350,883.8059588838205,486.93387331253194
350,964.9142563127374,486.4476578019946
350,1031.2574428356418,497.14934957392416
350,1037.7312871436668,413.83661856456524
350,843.9293167962844,406.4347794427689
350,933.0198883189929,301.9108032359853
350,857.6933764003026,288.8563402674898
350,941.1618122977209,196.1088719290682
350,865.5598984971904,760.5453110948466
350,921.1715389368918,439.52435265759476
350,1016.4853244365507,290.7303805888942
351,946.2751619866684,836.1744234612778
351,949.8238115282924,648.2556962939174
351,885.9900524065833,654.348847572599
351,812.2894772137579,495.39586149110096
351,883.7697650361642,486.36325563675064
351,964.8876982875647,485.9629698940095
351,1031.6599086559545,493.3800014293929
351,1039.1169064507556,413.7731717095445
351,845.00366904525,405.9219734886095
351,933.3377711062203,301.7811152224314
351,857.7272696193324,288.7975363429651
351,941.3909070472206,196.0043866614781
351,865.1946641221903,761.3971177354715
351,920.7892556188831,438.8695473669298
351,1016.4470100863319,290.10622029140984
352,946.1305735580219,837.1846812240375
352,949.7127275439175,648.2476396532925
352,886.5911415657649,652.3053749642024
352,812.2914913739141,495.9912594403197
352,884.0211937650416,486.559752725003
352,964.1567990382428,485.3175808985937
352,1031.114889192967,488.91921048203034
352,1040.3498797083348,413.7365831995457
352,846.0305902238183,405.70930116131836
352,933.0857306974809,301.78185191330147
352,858.0612437869377,289.4250285769765
352,941.2373133000151,196.17012885177255
352,867.8221717816108,767.3287025433295
352,920.7822365759143,438.878885745836
352,1016.2655754122368,289.9239921602835
353,946.1305735580219,837.1846812240375
353,949.7127275439175,648.2476396532925
353,886.5911415657649,652.3053749642024
353,812.2914913739141,495.9912594403197
353,884.0211937650416,486.559752725003
353,964.1567990382428,485.3175808985937
353,1031.114889192967,488.91921048203034
353,1040.3498797083348,413.7365831995457
353,846.0305902238183,405.70930116131836
353,933.0857306974809,301.78185191330147
353,858.0612437869377,289.4250285769765
353,941.2373133000151,196.17012885177255
353,867.8221717816108,767.3287025433295
353,920.7822365759143,438.878885745836
353,1016.2655754122368,289.9239921602835
354,946.1225689821044,837.1831463746826
354,949.7060730286413,648.242144805985
354,886.5871735703689,652.3005524766189
354,812.2914913739141,495.9912594403197
354,884.1202884861019,486.6605564304383
354,964.1561886803485,485.3169705406994
354,1031.012558507673,488.83442740415813
354,1040.3498797083348,413.7365831995457
354,846.0305902238183,405.70930116131836
354,933.0857306974809,301.78185191330147
354,858.0612437869377,289.4250285769765
354,941.2373133000151,196.17012885177255
354,867.8200355511422,767.3272987347359
354,920.7822365759143,438.878885745836
354,1016.2655754122368,289.9239921602835
355,945.6087190187145,837.4219819581676
355,949.6550724594309,648.7956364242747
355,887.5961942063175,650.7443875656925
355,884.2806753629309,487.17653412757977
355,964.2015640532375,486.0292007719869
355,1030.9233116099006,484.82193221537005
355,1041.5024439090403,413.96098577915734
355,847.0523770579343,406.01075108137195
355,933.0940676288748,302.56188684274224
355,857.7696494677842,290.11242290528406
355,941.0268762947572,196.98604377522565
355,870.8356057156373,771.6330910671998
355,919.6415929204547,438.596045435103
355,1015.9498975460679,290.0945661251692
356,945.6087190187145,837.4219819581676
356,949.4789137813528,648.6664748165091
356,887.565673486546,650.7120968263897
356,884.2806753629309,487.17653412757977
356,964.1702484144995,486.0052703871551
356,1030.954830428301,484.8532068931454
356,1041.502493198583,413.9623320657703
356,847.0330705040034,405.9942521446285
356,933.0926023404244,302.5604215542918
356,857.668869564832,290.0723424652224
356,941.0220166356112,196.98287021227105
356,870.9144568170276,771.7119421685901
356,919.2727649971192,438.13542063676755
356,1015.9523532980517,290.0957706564498
357,945.3834584986114,837.427800539627
357,949.9751774787233,650.147235584192
357,889.1103583805354,650.162238263348
357,812.1404293621954,498.0828121746947
357,883.9539541715246,488.0895590299235
357,964.2114955681493,487.2118617790862
357,1031.0487278443916,481.2909611207595
357,1042.899922718295,415.08211265970135
357,848.0443184274214,406.7742073434372
357,933.0904265587916,303.90614616328406
357,857.0174894561881,290.78778364564096
357,940.7309847417122,198.40345483448525
357,873.5174718789044,779.8721471718732
357,919.6113951254879,439.688116316894
357,1016.0098279364735,291.51036199409043
358,945.3834584986114,837.427800539627
358,950.0051448062144,650.1693904116831
358,889.1103583805354,650.162238263348
358,812.1404293621954,498.0828121746947
358,883.9539541715246,488.0895590299235
358,964.2114955681493,487.2118617790862
358,1031.04573520901,481.28891453029985
358,1042.8997731819427,415.0819631233488
358,848.0443184274214,406.7742073434372
358,933.0985108779196,303.9045716689355
358,857.0174894561881,290.78778364564096
358,940.7309847417122,198.40345483448525
358,873.5169224209343,779.8722080654655
358,919.6113951254879,439.688116316894
358,1016.0104446083973,291.51085659570174
359,945.3834584986114,837.427800539627
359,950.0051448062144,650.1693904116831
359,889.1103583805354,650.162238263348
359,812.1404293621954,498.0828121746947
359,883.9539541715246,488.0895590299235
359,964.2114955681493,487.2118617790862
359,1031.04573520901,481.28891453029985
359,1042.8997731819427,415.0819631233488
359,848.0443184274214,406.7742073434372
359,933.0985108779196,303.9045716689355
359,857.0174894561881,290.78778364564096
359,940.7309847417122,198.40345483448525
359,873.5169224209343,779.8722080654655
359,919.6113951254879,439.688116316894
359,1016.010978663682,291.5117110855567
360,945.247943793046,837.1353644473429
360,949.9084507221992,651.5668979878242
360,888.1208525197146,647.7246733204959
360,812.2754391278204,499.53636442078846
360,882.8176901658693,488.19401768051824
360,964.5598623359256,489.37651272655
360,1031.1143729381256,478.2010733775796
360,1043.4500219217368,415.9551183572837
360,848.4168686978197,407.5022416226245
360,932.6821907279898,305.43394548873215
360,856.6914644120606,292.45510576948215
360,940.1935590375364,200.1719373334345
360,877.2494677327528,786.353288533534
360,919.5728941457528,440.9087400930183
360,1015.5502554346535,292.4222647119971
361,945.2510548959825,837.136919153795
361,949.9084507221992,651.5668979878242
361,888.1208525197146,647.7246733204959
361,812.2754391278204,499.53636442078846
361,882.8176901658693,488.19401768051824
361,964.5600148893645,489.37666527998897
361,1031.0521952425183,478.12731426107376
361,1043.4500219217368,415.9551183572837
361,848.4191406440019,407.50567323677546
361,932.6821907279898,305.43394548873215
361,856.6914644120606,292.45510576948215
361,940.1935590375364,200.1719373334345
361,877.2494677327527,786.3532885335339
361,919.5728941457528,440.9087400930183
361,1015.5502554346535,292.4222647119971
362,945.3845928933299,836.4312237527049
362,950.2804161808656,653.4110314152406
362,888.5269129048775,646.6865198384712
362,962.8994811741449,490.0174926487536
362,1043.8416281092832,417.14634612686126
362,847.7272947127797,407.62887552332666
362,931.9250264206452,306.8590779343173
362,856.8801161373539,294.8436934078615
362,939.634145094269,202.09550984036238
362,878.7091741443145,787.1314763904082
362,919.8980104196118,443.3025514352366
362,1014.9931285672774,293.6941783719646
363,945.23717692404,834.5216617873212
363,950.3421037029385,655.2833268474698
363,890.814325350939,649.0768680755484
363,882.2522604783694,491.2131827195808
363,962.3371061474496,491.9163602978397
363,1030.7249109655168,472.8408777623926
363,1043.9141930617056,418.2681664503774
363,847.8917456422388,408.9006872926296
363,932.3429877547871,309.6369178084983
363,856.3867552371014,297.0121672244058
363,938.8800653005286,204.55010924584076
363,882.4480344426505,792.0993711125724
363,919.2231310279188,445.3267839820203
363,1014.5696370513475,295.6429402740035
364,945.2382907584273,834.5209750845992
364,950.3421037029385,655.2833268474698
364,890.8150272331653,649.0779056511341
364,882.2522604783694,491.21318271958086
364,962.2915888668181,491.88195141564563
364,1030.7305241406211,472.8439884960907
364,1043.9140099425863,418.2679833312582
364,847.8897135250974,408.8986856930662
364,932.3445599978927,309.63525518832256
364,856.3867552371014,297.0121672244058
364,938.8800653005286,204.55010924584076
364,882.4480344426505,792.0993711125724
